start	end	text
2115280	2126160	But what I will say is this, you're free to wait three more years and gamble on whoever the next set of individuals that are in office are, or you can try and produce your own action.
2126240	2133320	You can try and work with the pieces that are on the board currently, because we very rarely get to handpick our champions in this world.
2133420	2137960	And often we need to use the pieces that are on the chessboard that we have available.
2137960	2161640	You know, whether you feel Rubio's involvement was bad or his involvement was good, you know, I would say that his testimony and what he said in the documentary was extremely powerful and was extremely well worded in the sense that he's going to get the attention of the regular people and the people who are more concerned about like the government oversight issues in regards to all of this.
2161640	2167580	Now, you can have your own questions about what he's done so far as national security advisor and so on.
2167760	2172780	But I will say that at least his representation in the film was positive.
2173640	2177560	Yeah, I mean, I think Rubio is a pretty interesting person to speak about.
2177660	2181720	And this is why I almost think Dave Grusher's eight-minute interview is almost more effective.
2181800	2185460	He prompts the admin, hey, your move, your time to move.
2186120	2188580	Marco Rubio has extensive knowledge on this subject.
2188640	2190620	And it's not just the existence of a legacy program.
2191640	2196240	firsthand testimony of individuals who have either worked in legacy programs or have been exposed to
2196240	2202000	them. Since 2017 to 2023 specifically, he was briefed numerous times. So even in the age of
2202000	2208380	disclosure, he is, maybe he's subject to some NDAs around that, or he just doesn't want to go
2208380	2213880	that far. But Marco Rubio is very well in tuned with this subject. So that's why I prefer David
2213880	2217440	Grush's interview where he's prompting the entire admin to make the next move.
2217440	2234360	Yeah, I completely agree. I think that it's also sort of silly for anyone to look at what David Grush did in that interview as some sort of endorsement of the executive branch or anything like that.
2234360	2255740	I think that it's a calculated play on his part. And I think he's one of the smartest people involved with the entire disclosure movement. It was incredibly well calculated to, you know, be able to make that appeal to the sort of narcissism and legacy that President Trump is absolutely, you know, interested in having.
2255740	2259820	having there's nothing wrong with wanting to have a legacy there's nothing wrong with wanting to be
2259820	2264520	known as the greatest president of all time if you made it to the office for God's sake
2265340	2272340	you want to be the best let's be the best and if you could trick him or not maybe not necessarily
2272340	2278760	even trick him convince him of the reality which I think all of us in chat would agree
2278760	2284640	that the greatest president of all time would be the one who reveals the NHI reality.
2285800	2289640	If you could convince him of that, that would be an unequivocally good thing.
2290400	2294780	Yeah, Grush's actions are a move on a chessboard. You also have to think he's been working as a
2294780	2299080	staffer for the House and the House Armed Services Committee. If he doesn't see enough
2300300	2305120	gumption or enough ability or power there to really make a move on unveiling legacy programs
2305120	2310160	or proposing effective legislation or interrogatories or subpoena,
2310300	2311220	what's the next step?
2311280	2313820	Actually move up to the admin level to try to effect change.
2314200	2317180	So I think, just to guess, maybe he's at that point where he,
2318020	2321800	Dave Grush realizes the next step is to actually try and provoke the admin
2321800	2323400	and work with the admin to get something done.
2324760	2328580	Well, let's actually, so I'm trying to think about how the heck we break this down.
