start	end	text
5375620	5384380	The activity is then treated as a sensitive but non-covert acquisition, intelligence, research, or operation activity.
5384380	5392480	activity. Because the activity is not generated as a DoD SAP, it falls outside of 10 U.S. Code 119
5392480	5400060	and thus is not subject to Title 10 requirements. The White House SAP then exists in a gray area
5400060	5408260	between 50 U.S. Code 3093 and 10 U.S. Code 119 with, and write this down because this is critical,
5408260	5417660	No statutory reporting obligations, yet still answers directly to the National Security Council or cognizant executive authority.
5418080	5427160	One of the concerns of how this has been historically accomplished is the wielding of unitary executive theory by Presidents Eisenhower and Truman,
5427380	5434540	essentially leveraging and exploiting the executive body's inherent authority over classification and national security operations.
5434540	5440960	But, for a more tangible and concrete method here, this is really the most important part
5440960	5441500	of the video.
5442600	5448140	The loophole here is to harness content-only special access programs.
5451580	5457400	A content-only special access program is defined as a highly restricted security protocol used
5457400	5462860	within the US government to protect extremely sensitive information or intelligence, rather
5464660	5473540	position. Thus, content only. Unlike acknowledged, unacknowledged, and waived, content only is not
5473540	5480260	a protection level. Here's the kicker. It is a budgetary slash structural tier and an administrative
5480260	5488100	designation. Content only SAPs hold protected information, but they are technically unfunded.
5488100	5496200	The SAP either has no funding at all, or funding is rolled into normal executive armed forces or intelligence budgets.
5497580	5502680	Because content-only is unfunded, these SAPs carry zero reporting requirements.
5503160	5506120	Doesn't matter if it's Title X, Title 50, none.
5506840	5512960	Content-only is an extremely niche designation spoken about extremely infrequently.
5512960	5519380	Indeed, two of the only major discussions you will find on content-only SAPs exist within
5519380	5527080	AFI 116-701, which describes the designation as, quote, a descriptive term used to describe
5527080	5533280	a SAP or any subelement that contains information only and either has no funding associated
5533280	5538180	with it or its funding is managed as part of the Air Force corporate budget process,
5538420	5538900	end quote.
5538900	5546860	quote, as well as DODI 5205.11, which describes content SAPs as, quote, a SAP that protects
5546860	5554760	discrete CPI, end quote. CPI, of course, is critical program information. So let's think
5554760	5560260	this through here. Early UFO legacy program activities are conducted out of the 5412
5560260	5565780	committee special group. Thus, retrieval, exploitation, and storage of non-human technical
5565780	5571260	vehicles are inherently covert action. Bonus points because POTUS at the time, Eisenhower,
5571380	5575800	most certainly did not want national acknowledgement of the UFO issue.
5576500	5582760	Various classified presidential executive orders cemented program coordination within NSC's 5412
5582760	5588200	committee and successor groups, and up until the Reagan administration, legacy programs did
5588200	5594720	whatever they wanted, the wild, wild west days. Major SAP crackdowns forced the legacy structure
5595780	5598160	purging cover offices and programs to stay hidden,
5598320	5600120	effectively siloing the programs.
5601140	5603980	1994 saw the program's best management
5603980	5605560	outside of the US government
5606080	5608540	into a quasi-government and industry control group
5608540	5611560	that still features statutory controls and involvement
5612180	5613520	by the National Security Council.
5613760	5615440	Clapper, I'm looking at you.
5616220	5621020	The introduction of 50 U.S. Code 3093 in the early 1990s
5621020	5624520	and 10 U.S. Code 119 in the late 1980s
5625780	5626920	to get creative again.
5628100	5630020	Historically covert UFO activities
5630600	5632220	have been run out of the White House
5632220	5633720	and National Security Council.
5634060	5635560	But with all of these
5635560	5637680	US government-wide oversight mechanisms,
5638100	5640260	how does one make covert action programs
5640780	5641940	and special access programs
5641940	5645520	that waive Title 10 and Title 50 reporting requirements?
5645880	5648640	You do this by making the covert action
5648640	5650800	White House SAP non-covert.
5652060	5655420	So the solution here is to make covert UFO SAPs
5655780	5661700	content only, and thus all carve-out and reporting requirements are hidden and waived.
5662140	5669800	The actual SAP program record contains critical program information CPI only, and actual craft
5669800	5676160	retrieval, storage, and exploitation is not inherently conducted under the SAP, akin to
5676160	5683060	standard SAP umbrellas. The program structure can harness dual-hatted roles, something I talk about
5683060	5689160	out often, like the night shift guy at NASIC, a parallel Tier 1 element for retrievals,
5689320	5695120	or a hidden wing under the Edwards 412th test wing to harness elements of the defense industrial
5695120	5701520	base for these covert mission directives, whilst maintaining a short yet narrow chain of command.
5701960	5709500	Of course, the program structure can use the subject matter experts and R&D aces, FFRDCs,
5709500	5714480	which exist as GOCO, government-owned, contractor-operated, to keep program materials,
5714980	5720600	activities, deliverables, reports, etc. in a quasi-government and industry state.
5721020	5729680	Wink wink, MITRE. And most importantly here, this SAP activity carries zero budget. The budget is
5729680	5736140	rolled into standard USG budgets. Think to when I talked about Witness Ed, a lieutenant colonel
5736140	5742440	within the hidden wing and a senior figure within SAF AQ or Air Force acquisition. Ed stated money
5742440	5748080	was just pulled off the books of the Air Force budget into black holes before any sort of review
5748080	5754940	by SAF FM or financial management. With no dedicated budget carries little to no monetary
5754940	5760960	footprint. Now think back to the Wilson Davis notes. Remember what Wilson stated that the
5760960	5765340	the legacy program record within the OUSTAT contained zero budget.
5766280	5770540	That budget was kept in separate records for quote-unquote audit purposes.
5771400	5776820	This is one of the premier loopholes Legacy uses alongside Woosaps
5776820	5780520	to completely hide and obfuscate UFO legacy programs.
5781000	5783260	Content-only SAPs.
5785880	5790160	Now, of course, similar systems exist with an intelligence community
5790960	5797360	access programs, CAPs, and DOE SAPs. But I really wanted to take an extended top-down overview of
5797360	5802260	how sensitive national programs and how the executive branch specifically has manipulated
