start	end	text
4674760	4676880	Even if I can't talk to these people,
4677560	4680640	because there are some others who I've identified who I'm trying to talk to,
4680680	4683320	even if I can't talk about them, do you guys still want me to cover them?
4683420	4684380	Or is that kind of like a
4685420	4690160	not full, not as interesting because I still there's like a seven to ten other
4690160	4693820	people I would like to cover, but I've been hesitant to do so unless I have
4693820	4695740	spoken to them. But if you guys still want to see that,
4695740	4700600	that even just kind of my research on there, I would gladly do that as well. Gladly.
4702040	4706020	I appreciate it, Meyer, that you speak your mind. That's the martial artist in you. Thank you very
4706020	4711460	much. I got to be careful speaking my mind. I think that I think just because I have a platform
4711460	4716060	where I make videos, it's just just important to kind of say when when I don't know something,
4716160	4720900	I'll speak my mind. But then I'll say if it's got some nonsense in there, then I'll say it.
4721580	4723360	Have you heard about the big homie C?
4723600	4723980	Yeah.
4724520	4726780	Let me grab a quick drink of water.
4726840	4729980	I'll do it away from the mic so I don't sound like a slurper in the mic.
4732760	4733420	I have.
4733540	4739500	I find it interesting, but there's not much for me to investigate there.
4740100	4741640	But it is interesting.
4744160	4744800	Dodie's sus.
4744940	4746780	I was surprised to make connections to Lou's book.
4746880	4747900	Dodie is very sus.
4748480	4748920	Sorry.
4750900	4753060	Research the connection between DMT and NHI.
4753080	4754720	I forgot the name of the researcher who wrote that book,
4754780	4756120	but he was working with John Mack.
4756280	4758300	That's not the work of, no, that's not Terrence McKenna.
4758360	4760100	He worked with psilocybin, right?
4760700	4762300	I actually would like to pursue that more.
4762360	4763260	I think it's very interesting
4763940	4768520	because there's the claims of like Alex Jones of DMT and NHI,
4768560	4770100	but then there's a lot more grounded research.
4770180	4772280	So I would like to go down that rabbit hole.
4773060	4774220	USAF disinformation agent.
4775020	4777180	I think Dodie was AFSOI, right?
4777460	4779280	Maybe I targeted Benowitz.
4780900	4785840	suicide yes these are all great points for for anybody kind of looking into doty
4786960	4793220	why all the hate on greer um i think people just have very hot and cold opinions on greer uh
4794140	4798940	i don't think that as that's much hate as it is people being rightfully critical of greer
4798940	4803720	now people are often very critical of greer and i support that but i also preach time and time
4803720	4807560	again it's also important to give greer credit where credit is due because greer has done
4807560	4812780	done incredible work in the field of ufology would not be where it is today without Greer.
4812980	4819960	Absolutely not. Hey, Townie 3057, thank you for the Australian 30 bucks. I really appreciate that,
4820000	4825180	man. Thank you so much for tuning in. Thank you very much. Other than personal opinions,
4825340	4831500	what's the deal about Greer? This is just kind of what we discussed earlier that with a lot of
4831500	4836940	witnesses, he will kind of make their story his own as kind of I saw firsthand and kind of make
4837560	4841740	center of everything in his event today. He practices terrible operational security,
4842040	4846600	stating that he cares for the sanctity of whistleblowers and their anonymity,
4846620	4851360	but he violates OPSEC horrifically in the worst way I have ever seen with TB.
4851740	4858900	I grappled with even publishing his account for so long with TB because I knew that anybody could
4858900	4864000	just hop on the DPI archive and find a name associated with it within seconds. But Greer
4864000	4870540	violates OPSEC and I just don't think he does enough work to vet all of the people who contact
4870540	4874780	him. I think anybody who kind of contacts him, if there's a story there, he just throws it into the
4874780	4880640	witness list, right? Because there's in the witness list, I think it's just stuff for quantity over
4880640	4884460	quality because there's so many names in that that are just like point of contact to other witnesses.
4884540	4888760	And that stuff should just be used for internal use, right? Like there's no need for the average
4888760	4895760	researcher like me to get any value out of Witness. This isn't an actual number, but 11067,
4895820	4901300	who is a point of contact to other points of contact. There's nothing of value there.
4902020	4905700	Flying Lotus, thank you so much, dude. I appreciate that. I think coming up,
4905700	4909320	Flying Lotus and I are going to play some Black Ops as it comes out. If anybody else wants to
4909320	4913720	play some Black Ops with us, we'll do it in the Discord. That should be a ton of fun.
4913720	4918760	ton of fun. Faking CE5 stuff. I've seen nothing about the CE5, so I really don't
4919460	4924100	kind of know anything about that, but I do struggle with the images he posts that are
4924100	4932560	supposedly CE5 stuff. It's just kind of lights. And as we saw with the saucer photo that was
4932560	4936160	taken from a Chile case, that as far as we know, Greer is not associated with that case.
4936720	4940500	And again, I just want to say this again. I know I'm being very critical of Greer,
4940500	4944180	but I could also spend an equal amount of time celebrating the great work he's done.
4944340	4947360	I'm just going to shout out again, the interview he did with Jonathan Wagan,
4948200	4952720	which is a wonderful piece. And you can read the actual written description in the DPI archive
4952720	4957280	in the 2001 disclosure briefing document. He also provides his estimate on the black
