start	end	text
8528060	8534040	that magnetic anomaly detection devices or reflective seismograph technology,
8534040	8539680	technology, both of these, for the sole purpose of finding oil, was extensively utilized pre-World
8539680	8544840	War II. And then in World War II, many of the corporations or many of the brightest minds that
8544840	8549900	are working on reflective seismology or MADS to detect oil are brought in by Vannevar Bush to the
8549900	8555660	OSRD to make submarine detecting equipment. So that, as relayed by Scully in the 50s for these
8555660	8561680	secret war projects, that is some very tangible stuff to work with. What else do we have that's
8561680	8567920	tangible to work with. We have the sting operation in 50 from CID and FBI. That is interesting.
8568200	8576160	We have discussions of J. Edgar Hoover messaging about Silas Newton. Now, I don't blame individuals
8576160	8579140	for at the beginning of this video, if they made it all through the end, first saying,
8579220	8584300	Gerb, why are you covering Aztec? It was proven a hoax. I was victim of this as well. As I said
8584300	8589260	at the beginning of this rant, so was Leonard Stringfield. And I love that in the forward to
8589260	8592640	to William Steinman's book, Leonard Stringfield said,
8592700	8596140	I was taken by the work of J.P. Kahn and Bill Moore.
8596980	8599940	Bill Moore, of course, we showed him on the MUFON symposium in 89,
8600160	8601920	saying he was working with intelligence agencies.
8602460	8604820	Perhaps Bill Moore, you know, there's some theories floating around
8604820	8607860	that Bill Moore and Richard Doty made some majestic documents.
8608100	8610360	Maybe they had a hand in this puppy right here.
8611540	8613240	But let's discuss Aztec Moore.
8613380	8616900	I say this again, this is just to kickstart research into this case,
8616980	8618300	and I want to know what everybody thinks.
8619260	8625200	know, before we log off for the day, a couple of action items. I was just out of town for a,
8626040	8632840	to go on a show. And there I got to meet an individual who's making a documentary.
8634400	8641940	I got a signed poster here from Mr. Luigi. I think it's Venditilli, right?
8643140	8647880	For Project Gravatar. You know, I had been interested in this case, in this documentary,
8649620	8651660	back at the November hearings.
8652000	8653140	And he was telling me all about,
8653260	8655280	hey, you know, I've been talking to Luigi,
8655540	8656780	I've been paying attention to Gravatar,
8656980	8658560	and there's going to be a lot they're talking about
8658560	8660400	about Bob Lazar in this new documentary.
8660740	8662180	If you know anything about me,
8662220	8664540	you'll know I've been infatuated with the story of Bob
8664540	8665900	since I was a wee youngster.
8666100	8667860	But I tend not to talk about Bob
8667860	8670300	because I am so biased towards him.
8670380	8672020	And I will always acknowledge that.
8672360	8675300	More than anything, I want to believe Bob Lazar.
8675500	8678880	So I tend to not be able to critically analyze
8679260	8686100	pro or con statements with Bob, so I tend to keep them out. But I got to see some stuff with
8686100	8691780	Project Gravatar, and guys, please be excited. This is awesome. This is exactly what I wanted
8691780	8698020	from the Jeremy Corbell documentary. Luigi said to me, you know, maybe I'm putting too much
8698020	8703020	information in. And guys, if you're watching this channel and made it here, we like too much
8703020	8710960	information so project gravatar is very strict on reducing drama following leads especially names
8711820	8715660	full names you know you might have heard some names associated with bob's case but
8715660	8722960	we're talking full names and identified individuals and the re photorealistic recreated s4
8722960	8730660	is something to behold that is wicked wicked wicked cool so yeah if you see my wall you
8730660	8734800	You already see the sports model drawn by Bob and the propulsion system by Bob.
8735160	8737940	Now I'm going to have the signed Project Gravatar poster by Bob.
8738060	8741200	So it's turning into a bit of a Volkanovski and Bob shrine.
8741500	8746080	If anybody has some awesome artwork they would like to send in, please let me know.
8746200	8749880	And I'll give you kind of like a PO box or a shipping address because I would love to
8749880	8752720	hang up some diagrams, some really cool art on the wall.
8752840	8758240	So please get in contact with me, uapgerb at gmail.com or uapgerb at protonmail.com.
8758240	8761300	and let's get that started because I want to feature some more artwork.
8762020	8765540	Channel-wise, I got some huge stuff coming up for the channel that I'm pretty excited about.
8766040	8768880	You know, a lot of huge projects like this.
8769620	8774620	It seems like every project I make these days, I can't really get it under an hour and 45 minutes.
8774700	8776700	So we'll just keep rolling with that.
8776740	8780700	I got some good ideas in the tank and some good stuff coming up outside of the channel too
8780700	8782160	and stuff around the channel.
8782560	8785160	So please keep up with that.
8786180	8788460	Remember guys, I do have a Patreon.
8788540	8789840	I'd love if you went and subscribed
8789840	8791800	and gave me money every month.
8792080	8793620	I don't gatekeep content,
8793780	8795740	so there's no restricted content on there
8795740	8798120	or I'll probably start up YouTube memberships as well.
8798200	8801040	So feel free to give me money every month there.
8801220	8802400	I don't gatekeep content,
8802560	8804580	so only give what you think the channel is worth.
8804700	8807020	But if you're not gonna do that, totally fine.
8807140	8808660	Please at least like and subscribe the video.
8808760	8809820	Give me a comment what you think.
8809860	8811880	I am just thrilled that everybody is here watching
8811880	8813980	and I'm incredibly blessed
8815160	8820380	making it all the way through. So thank you so much. And again, let me know what you thought
8820380	8824960	about the Aztec case. This is just the beginning of me talking about it. So with that being said,
8825080	8830000	remember to like and subscribe. Let me know what you think and I will see everybody on the next
8830000	8832300	show. Thank you so much. Bye.
