start	end	text
1995780	2001800	group that knows everything or did that die with Dick Cheney? To answer the second part of the
2001800	2007040	question, every time a gray beard, if so to speak, dies out, I think we're at a catastrophic loss of
2007040	2013020	program knowledge, most recently an individual like Donald Kerr. And I do believe there is still
2013020	2017860	a legacy program but it is severely subject to brain drain and a tremendous shell of itself
2018460	2023780	uh even more fragmented and lesser in power than when james clapper was directing it do you guys
2023780	2028940	have any thoughts or additions on this very good question i 100 agree i would say that most of
2028940	2033600	these programs have likely devolved into data collection operations because they're not entirely
2033600	2038160	quite sure what they're doing anymore um and they're trying to collect enough data to be able
2038160	2042140	able to piece together a lot of the missing knowledge from people who just aged out.
2043020	2047480	And, you know, the secrecy was too high for them to, you know, get worthy successors in for.
2049380	2054680	Yeah, I'm pet theory of mine is that at least a lot of the subject matter experts,
2054740	2059100	like the guys that know a lot of the stuff, the living libraries, they're on the corporate side
2059100	2063660	now. So, you know, trying to get ahold of them or trying to get them to compel or comply with a,
2063660	2068480	you know, federal order is, it's a little bit different than them working for an agency.
2068680	2072580	So, yeah, I mean, you're, you're spot on. What did Bobby Ray Inman do? He went and do,
2072620	2076320	he went and joined the board of SAIC. What did Randall G Walden do out of the Air Force Rapid
2076320	2080500	Capabilities Office? He went and joined the Aerospace Corporation. So did Stephanie O'Sullivan
2080500	2086500	after PDDNI. It's, it's a revolving door of high level FFRDC or corporate positions. You know,
2086520	2093240	Terry Phillips, yeah, yeah. Terry Phillips, after being the entire Air Force SAP security director
2093660	2095260	and executive director of OSI PJ,
2095440	2098000	oh, now you're vice president for security
2098000	2098780	at Northrop Grumman.
2098820	2100720	You're spot on that sort of revolving door.
2100960	2103960	But there's a bigger quandary here in my opinion
2103960	2107240	that because there's no centralized SAP repository,
2107460	2109860	let alone UFO legacy program records repository,
2110700	2111880	and furthermore, there are instances
2111880	2113780	in which legacy programs records are buried,
2113880	2114820	destroyed, or burned,
2114960	2117460	a real risk of loss of institutional knowledge
2117460	2120280	as kind of the next generation gets introduced.
2121240	2123040	I'll say it's even worse than that
2123660	2124620	It's sort of a twofold problem.
2124700	2129520	You have that problem, but then you also run into the problem where now that it's so fragmented
2129520	2133620	and there's no overarching authority that binds all of these program groups together
2133620	2137520	and they're stovepiped from each other, a lot of people who have carved out their little
2137520	2145620	fiefdoms within this hierarchy start to get the idea that, well, if I don't have all of
2145620	2149800	the other associated things this program used to have, well, let's just build them in our
2149800	2150200	program.
2150200	2163480	So you end up with all these different programs that are trying to replicate each other's capabilities that are wasting, if I can be frank, shitloads of money, all trying to replicate capabilities that other programs already have.
2163720	2176880	But then you also have sort of an evolving ecosystem of people that believe they have full control over an entire portfolio, which is sort of a dangerous thing because people wield that power in weird ways.
2177400	2201940	Yeah. And furthermore, we're in a world where there's not only competition with our peer adversaries in the SubRosa Cold War, shout out to SubRosa, Rob Jones article, but the legacy program, as you're all thinking of, is also in competition with the Northrop Grumman's and Lockheed Martin, who decided to go do their own thing, specifically around 2004, 2005, with the global war on terror, loosely accountable to their government authority.
2201940	2207720	You know, this is where a lot of those stories of blue on blue kinetic strikes originate from in private retrieval teams.
2208080	2217740	So truly, in my assessment, as far as I understand, the legacy program still exists under the National Security Council, but it is a pitiful shell of itself.
2218440	2218880	Yeah.
2220220	2220660	Okay.
2221200	2222840	Addison Farthing 9710.
2222940	2223540	Thank you very much.
2224140	2231440	Based on all the evidence you've seen, if you wanted the best chance of working on UFO related technologies or vehicles, which company would you work for?
2231940	2233960	Probably be north of Grumman, but good luck getting in.
2234640	2236360	Yeah, you don't go work for them.
2236400	2237200	They come find you.
2237320	2238600	They know where to find you.
2240020	2241840	But that is a good question.
2241940	2243900	And maybe you could go to one of the FFRDCs.
2244280	2249380	Maybe you could go to the MITRE Corporation and then join as a PSO, Program Security Officer,
2249520	2254600	and try and work your way up and ask, if you join MITRE, where the lollipop manufacturers
2254980	2255980	within MITRE reside.
2256260	2258760	And that would be under their hidden special securities office.
