start	end	text
4743600	4749440	If you grow out a ball in space, the volume will grow as a square of the radius.
4750140	4756760	And so that is what he was able to show, essentially, is defining a bunch of discrete equivalent measures on this hypergraph structure.
4757140	4763960	And then with those measures, essentially reconstruct a discrete version of the Einstein field equations.
4763960	4773680	And that essentially in the limit of the system, a certain observer that can't see the critical piece of this is that an observer is a part of that system.
4773720	4775380	Observer is a piece of this.
4775500	4786660	An observer can't see or an observer that can't see or measure all those very low level changes to the hypergap structure essentially is equivalencing them.
4786660	4791520	right and that equivalencing is very similar like this idea in thermodynamics of like
4791520	4797420	okay uh of of entropy right like i'm if i could actually measure all the position of the mental
4797420	4800420	of every particle in the box there'd be zero entropy because i'd have all the information
4800420	4805080	but i as an observer outside the box can't do that right i can't there's no such thing as the
4805080	4811140	maxwell's demon for me so i have to equivalence all those individual microstates into one state
4811140	4815980	that i call temperature right and then the the statistics of that gives me the second law of
4816660	4821980	the basic same idea happens here in a more abstract way of like space time the emergence of space time
4821980	4826240	for observers like us statistics of quantum mechanics yeah it's a function of the the fact
4826240	4830900	that we we are equivalencing these these microstates um because the nature of who we are as an observer
4831460	4835680	um but there's a weird so that's like the so the causal graph is a certain representation that you
4835680	4841240	can apply to this this basic um multi-way evolution of of the more fundamental sort of hyper abstract
4841240	4847480	abstract uh a hypergraph and then so the causal graph um is what kind of gives you generativity
4847480	4850860	but then there's a different representation which you mentioned is like there's arbitrary
4851940	4855700	um uh there's no canonical ordering to how you apply any given rule so you get branching
4855700	4860900	so you get a branchial sort of multi-way system they call a sort of branchial graph so the
4860900	4865080	branchial graph and the causal graph are kind of orthogonal representations of this more fundamental
4865080	4871400	abstract process playing out the causal graph is what we can recover sort of we can recover
4871400	4876220	general activity through the branchial graph turns out the same sort of idea is what you recover
4876220	4880860	quantum mechanics through because that essentially you could define measures that um are that in the
4880860	4885600	converge to essentially a quantum a discrete version of the path integral in in feymann's um
4885600	4890620	sort of formulation and and in fact uh the branchial space with certain assumptions
4891140	4892580	converges to a projective Hilbert space,
4894820	4896760	which is what you use in quantum mechanics.
4897340	4899420	And so that was like his breakthrough result
4899420	4900640	in 2020, 2021.
4901560	4903060	And that was like really suggestive, right?
4903140	4904020	But it wasn't like the theory of everything,
4904080	4904860	but it was like really interesting.
4904940	4905440	They're like, actually,
4905460	4908540	starting with basic, simple mathematical structure,
4909200	4910920	almost purely combinatorial theoretic,
