start	end	text
7150220	7153780	like the ontology there and kind of the metaphysical dimension of like Jacques Vallée
7153780	7158380	and Diana Pasolka and like what we're dealing with and is it spiritual? And it's just extremely
7158560	7163700	confusing. Well, and I mean, it could be intentionally provided that it's confused,
7163820	7168940	you know, or to bring confusion. So, I mean, that's kind of where we have to kind of be very
7168940	7174760	careful to navigate that. You only know what you're exposed to. And then again, whoever is
7174760	7179600	exposed to something could be fed misinformation to say, hey, go ahead and say this. Thank God I
7179600	7183620	didn't have that problem. You know, there was suspicion when Jake approached me that it was
7183620	7185300	was like, okay, maybe this might be the case.
7185540	7188620	But then he's been very transparent about his role,
7188800	7191500	you know, being a red team asset pretty much
7191500	7194620	to try to bump whistleblowers and figure out who's got what.
7194980	7196920	And you're sure, you know,
7196960	7199900	I've got pretty good impression from him in my interview,
7200000	7203140	but you're sure he's not still, you know, red teaming.
7203140	7205420	Like, there's this moment in my interview where I was like,
7205440	7207620	how do we know you're not red teaming us right now?
7207800	7208980	Well, you don't.
7208980	7210120	You don't know that.
7210180	7211240	You really don't.
7211280	7212280	That was an honest answer.
7213620	7218360	So I and all I can do it. I expect to get asked that a lot. It's like
7219260	7224760	You know, I'll paraphrase a book from Matthew. I think it is like you will know me by my fruits
7225440	7229640	Well, there's what does he really have to benefit from red teaming if he's public?
7229960	7236340	Mm-hmm. He's out there. Mm-hmm. I mean and it not only that but he well if I'm playing devil's advocate
7236340	7241120	It could be you know controlled opposition or you know for what though? I
7241120	7241420	I don't know.
7241460	7242600	Because he's trying to prove the exit.
7242700	7243140	For the program.
7243220	7245440	Because he's trying to prove this is real.
7245620	7246460	That's his whole thing.
7246620	7250000	And he's helping, he's trying to get government institutions to help with that.
7250760	7254560	Somebody's not going to be in a disinformation campaign just to have government involved.
7254720	7257380	And then just to, you know, everybody's trying to prove it's real.
7257720	7259800	So is Jake, which we all know it's real.
7259900	7266840	But in the consensus of the planet, I think if everybody understood it was real, then they'd actually be the first role they can get over.
7267060	7268100	What do you guys think?
7268400	7270740	And, you know, I think that's a very noble aim.
7271120	7274360	What do you guys think is like the disclosure moment?
7274700	7278720	Like, cause you think you, you would think that a guy saying I retrieved a UFO would
7278720	7282720	be the disclosure moment, but that, you know, I think a lot of people like my, my video
7282720	7287100	on this guy only has like a half a million views and they're like 350 million people
7287100	7287640	in this country.
7287780	7291960	And so, you know, again, it depends on what side of the fence you sit on.
7292240	7295480	Some people need disclosure to be something that they have to witness firsthand.
7295920	7297080	Nothing wrong with that.
7297500	7298680	There's some people that, yes,
7298700	7300880	they can take tidbit information that I've provided
7300880	7302700	and say, okay, yeah, reverse engineer this.
7302780	7304360	For me, that was disclosure.
7304940	7306760	Yeah, if I saw that thing humming.
7306880	7307620	That was disclosure.
7308020	7308920	That'd be it, yeah.
7309620	7311400	I would have trouble keeping a day job.
7311460	7313120	Like you have a couple of businesses,
7313240	7315940	like I'd be like, I'd turn into a fiend,
7315960	7317140	like trying to figure out exactly what that is.
7317140	7319340	Well, that's why sometimes business gets fucking boring
7319340	7320080	and then you're like, man,
7320180	7321380	I wonder what's going on over here.
7321440	7321920	Yeah, yeah, yeah.
7321960	7323540	Start trying to research into stuff.
7323640	7325140	I'd spend the rest of my life
7327080	7329700	I mean, if that ever happens, I'll be like, Jesse.
7330480	7331380	Hit me up.
7331420	7333820	Don't say anything, but let's meet me at this point.
7335360	7339160	I mean, you know, it's up in the air what our future holds.
7339320	7341340	It's up to us to create the future.
7341780	7342760	That's really what it is.
7342840	7344500	Do we want to continue living on the past,
7344620	7347680	going the same kind of habits and rituals that people do,
7347780	7351240	or do we actually want to evolve and actually be a better person at the end of the day
7351240	7352460	and help change the world?
7353300	7354760	Disclosure is going to help change the world,
7354760	7360300	and hopefully for the better and not something that's going to be taken astray and weaponized
7360300	7366240	somehow like it already has been. Yep. Yep. Is there something about, so it's the people with
7366240	7371140	psionic assets, when Jake even said this on my show, where it's like, you know, their diets,
7371400	7375980	their sense of community, they're being tapped into sort of, you know, they don't live in this
7375980	7380380	kind of materialist reductionist framework where like this stuff is actually more kind of second
7380380	7384880	nature to them is there something about the land itself like you think about places like
7385500	7391520	um you know skinwalker ranch tacoma washington sedona people just report like weird stuff well
7391520	7398380	some of the some of the first e5 stuff i've i've seen was in sedona with the greer's team we were
7398380	7404640	with demi lovato uh-huh and uh her her that's an absurd sentence yeah yeah yeah i get i get
7404640	7407820	To me, she was cool to me.
7407900	7412480	You know, she was cool to me, but, you know, she's had her troubles just like we all have.
7412560	7414360	So you can't really hold her accountable for that.
7414400	7415120	That's her own thing.
7415540	7421700	But, you know, it was cool to talk to her and see what she believes on this subject.
7421820	7423540	You know, and this reaches everybody.
7423820	7424320	You know what I mean?
7424340	7429600	So it's all walks of life coming up to a certain point to understand that we're acknowledging something greater than ourselves.
7429600	7436440	themselves. You know, so seeing the stuff that happened out there was pretty wild.
7436700	7443660	What did happen out there with Steven? So we, we went to this, I'm not going to name it because
7443660	7446500	of, you know, just in case she ever goes back here to one people trying to like,
7446620	7452240	sure. You know, I'm from what I understand, she comes here routinely, but it was a, it was a cool
7452240	7459120	place in Sedona. And so we ended up setting up a circle in two different parts. One was off grid.
7459600	7465580	at this place and uh so the first night we were there and in this off-grid place just off of a
7465580	7469780	trail road nobody knew we were the fuck out there and there was just like two o'clock in the fucking
7469780	7474480	morning right so i'm sitting there fucking falling asleep um you know and i'm having to you know
7474480	7479340	drive everybody and these you know unless career was doing that but most of the time i was driving
7479340	7489320	us so we're sitting there and the way that we are seated is everybody has a part of the sky that
7489600	7490960	looking at or the surrounding area.
7491360	7493340	So where I'm facing, I see Greer,
7494200	7495620	Demi's friend is over here.
7495720	7496580	Demi's like right here.
7499580	7503480	Paula, she's somebody in the UFO field or something.
7503600	7505180	She's some author, I can't remember her name.
7505440	7506000	Paula Harris.
7506220	7506760	Paula Harris.
7506900	7508780	She wrote the Trinity book with Jacques Vallee.
7508920	7509360	Italian.
7509420	7510120	She was there too.
7510300	7511540	She's a good lady.
7511700	7513840	She actually lives kind of close to where we live.
7515920	7518600	She was there, Demi's fiance was there
7519600	7523880	friend was there and then demi's mom was there who's very sweet and very cool she's very short
7523880	7529700	but she's a good lady both of you know so we're sitting there we're seeing orbs we're seeing you
7529700	7537680	know disc-shaped craft appear in and out really gold color wow and then i don't know what the
7537680	7542780	hell this was so i was sitting there and then you know obviously we're way apart from each other
7542780	7548740	yeah something just fucking slaps me on the side of the on my side very hard i wasn't a fucking
7549600	7557160	It wasn't any of them because I'm like observing everything and they're saying shit's happening behind me and I'm like, okay
7557160	7560160	Well, I can't see but then I'm trying to say over here to see if there's anything
7560620	7564660	Coming on over here and something hit me really hard on the side and you don't know what it was
7564660	7568680	I don't know what the fuck it was and was it did it correlate with a UFO sighting?
7568720	7571660	I don't yeah, I mean they were saying that their stuff was behind me and shit
7571660	7576360	But then all of a sudden it's something just like hard. They were saying stuff was behind you like
7576360	7578340	Like what was behind you?
7578400	7581460	Orbs, shapes, blue and white color, stuff like that.
7581480	7582520	And you just felt something knock at you.
7582520	7584020	I just felt something literally just like this,
7584040	7585880	like harder than that on my side.
7586020	7587280	And it fucking jumped.
7587380	7588680	I'm like, what the fuck was that?
7588960	7589640	Holy shit.
7589720	7590600	So I don't know what it was.
7590680	7593680	What do you say to the people that say Greer is like,
7593840	7596900	I don't know, holographically like displaying stuff?
7597000	7600140	Oh, if that's the case, sign the fuck up and pay the money
7600140	7601600	because this guy, I mean, he,
7602740	7604660	this is what he dedicates his life to.
7606360	7610640	career to do this kind of stuff so yes does he need to have provide a living i'm pretty sure
7610640	7614440	everybody watching the show if they're interested in ufos they're not going to do it for free when
7614440	7618720	they got bills to pay and the families but is he is he faking any he is not faking this shit
7618720	7624300	at all okay there's people say oh you know how many op-eds are against greer yeah publicly to
7624300	7628280	you know say that this stuff isn't real that are a part of these programs trying to say it's not
7628280	7634840	yeah interesting with any other final things or what do you want to add well you know and it's
7636360	7641480	open mind but i want people to understand that you know yeah whatever side of the field you're
7641480	7645260	going to be on just understand that we're trying to get something done here and it's going to happen
7645260	7650420	with or without everybody if they want to help and support great if not stay the fuck out of
7650420	7657760	our way we'll handle it ourselves like we've been doing anything i don't think so okay michael this
7657760	7660560	is an honor man i appreciate you taking the time this is a blast
7677100	7679140	Thank you.
