start	end	text
2181660	2186200	on behind the scenes but there were two jobs there and they decided i'd be better off with
2186200	2191760	the second one, and the second one was S4 out at the Papoose Lake area.
2192000	2194160	And what were they screening for?
2194380	2198560	Like, what do you think they were asking you and trying to get at?
2198660	2201520	And then when you go to the bathroom, why do they shift?
2201520	2201960	I don't know.
2202160	2204200	And they say, this guy is actually going to...
2204780	2208340	That UFO thing we're stuck on, this guy is going to break it wide open.
2208400	2210440	He could be a good hire there.
2210440	2211700	I don't think that's what they said.
2212100	2215460	I think they were stuck, and I think they...
2216360	2231160	They were, they kept, you know, just because of the way the place is arranged, they kept trying to attack the problem from the same direction all the time, you know, which is only going to yield the same result.
2231260	2235200	In fact, if you expect anything else, you're nuts.
2236320	2238120	That's the definition of crazy, right?
2238180	2240240	Doing the same thing and expecting different results.
2240240	2251540	else. Um, but, um, yeah, most of their questions was not about, um, my technical knowledge or work
2251540	2259240	experience. It was what I did after work and, you know, like the projects I built, why did you do
2259240	2266640	that? Um, and I think they were just looking at trying to find somebody that was outside of the
2266640	2272680	the box. And I think that's where I fit. Cause before that you had really straight lay scientists,
2273120	2279100	physicists, technicians, you know, that abided by the rules and all that. And they look, we need a
2279100	2284180	little push from another direction. And I mean, it's my guess. I think that's why they popped me
2284180	2288340	in there. At that point, do you have any idea what you're getting yourself into? No, no, but
2288340	2293760	you know, they said it's at a remote area and the work hours can vary. Some people are out there
2293760	2297040	They're for two weeks on, one week off.
2297160	2297420	Yeah.
2298980	2304480	And, you know, it depends if they're married or not or anything and, you know, can spend that much time out there.
2304840	2306940	Some people only go out three days a week.
2307080	2310460	And, you know, so and some people are just on call.
2310640	2316500	And, you know, for the time being, it would probably just probably need you sporadically going out there on call.
2316620	2318720	And, you know, until we get you up to speed.
2318720	2320440	And do you have any problem with traveling?
2320780	2321580	I said, no, no, no.
2321580	2325960	So I thought, wow, if it's out in the desert, it's probably...
2325960	2326900	I thought it was...
2326900	2330600	The only thing I knew about the desert was, at that time, it's a nuclear test site.
2330760	2336740	So I thought it was weapons-related and specifically nuclear weapon-related.
2337600	2344160	And I was going to be at the nuclear test site, somewhere stationed near Mercury.
2347060	2354640	Mercury. The way it worked was they'd call me at random days and they'd say, Mr. Lazard,
2354640	2360180	it's now such and such time. We need you to come out today. So I'd go out there. I'd drive out to
2360180	2365720	EG&G Special Projects, which was right in McCarran Airport at that time. I'd go through a little
2365720	2371640	security there and then out on the tarmac and board one of the Janet flights. They were only
2371640	2374900	Only used by the government for going back and forth to the test site.
2375100	2376680	Line 363, Las Vegas Tower.
2376760	2378240	Runway 263, line up away.
2378320	2378980	Traffic downfield.
2382400	2384400	Yeah, we just took off and landed.
2384540	2384920	Yeah.
2384940	2390620	And I still thought I was at the, you know, I didn't know what I was at Area 51.
2391080	2391480	Yep.
2392620	2395000	And you land at Area 51.
2395260	2395700	Yeah.
2395900	2398660	First of all, at that time, Area 51 meant nothing.
2399020	2401040	It's just, this is known as Area 51.
2401640	2409340	Okay. As all the, all the, you know, the test sites split up into areas. It's area two, area five. So it's 51. Okay.
2409460	2412420	At what point do you go to ask for?
2412760	2426200	You know, these, I've told the story so much and it's been so long, all the days kind of mix and infuse into one now. So I can't separate what you did on that day. What'd you do on the third day? I don't know.
2426580	2428700	Of course.
2428700	2428840	Of course.
2428920	2431940	But I don't think we drove down on the first day.
2432220	2434560	I think it was just a paperwork and stuff day.
2434800	2440620	But the second day for sure, we drove down, got in the bus, and it was a long, bumpy ride.
2441800	2444440	And the windows were blacked out on the bus.
2444680	2448060	And it was just a navy blue painted bus.
2448180	2449860	And it seemed like we went south.
2450740	2456580	By the time we got there, got off the bus, I mean, the sun was setting to my right.
2456700	2458360	And then what happens next?
2459100	2466200	well i mean when you mean when i got there yeah yeah i mean that's where we dennis led me in
2467000	2473920	and he's dennis for the audience i guess you can call him my supervisor but he was kind of my
2473920	2479820	shadow and everything he was just attached to me this is dennis mariani dennis mariani yeah
2479820	2487620	and so he leads you in yeah he leads me in there's a there's a guard there um we get past him and
2488700	2494660	They had to train the hand reader to give me a card to open the doors.
2494820	2498640	So that's the first time I saw that hand scanner.
2499020	2500040	I get the card.
2500120	2500900	He shows me this.
2500960	2505440	You swipe on the door and it records every time you come in and out and do everything.
2505720	2506940	Is there a bodyguard?
2507720	2508360	No, no.
2508420	2510180	Once you're in the room with the scanner, there's nothing.
2510260	2511540	There's just a door you open up.
2511560	2515640	But it's just a really long, really long card.
2515640	2519080	and just kind of, it's not modern, looks old.
2519220	2522360	It's just painted cinder block with light green and dark green.
2522960	2525200	Kind of looked at my old kindergarten or something.
