start	end	text
8603600	8608200	Totally. Yeah. You know, I personally think like the greatest gift to humanity, you know,
8608200	8612380	that like I could be a part of, right, is actually helping in the psychology process. Because,
8612380	8623400	Because, you know, if we look today with all these outdated treatments and people treating symptoms, right, and never necessarily getting over depression, you know, never fully understanding how trauma has affected them, you know, in their upbringing.
8623980	8626880	I think that there could just be such a gift there, too.
8627000	8629920	So this is something that we're championing with the Telepathy Center.
8630520	8638760	You know, so if you're like a clinician, right, if you're someone that's on this frontier side of psychology, you're willing to think outside of the box, like contact us, contact me.
8638760	8648580	If you're someone with clean, conscious capital, right, like looking to support those that maybe have been targeted, this population of gay survivors, please contact us.
8649300	8654540	Again, the container for this doesn't exist today, but it's something that I'm hoping to build.
8654700	8656220	It's a beautiful message, man.
8656340	8660560	And I'm really excited to see what you do on a go forward basis.
8660820	8664740	And how can people download this new app that you have?
8664860	8665340	Yeah, yeah.
8665480	8668000	So you can go to the telepathy center dot com.
8668760	8670040	We'll be releasing here in June.
8670600	8671380	Check out everything.
8671540	8673040	So excited to share that with the world.
8673460	8674720	That's kind of like the primary updates.
8674980	8677100	You can find me at jordanjozak.com too.
8677180	8678500	Just my personal bio is on there.
8679320	8681840	But really looking forward to getting this tool
8681840	8682640	in the hands of everyone.
8682820	8685480	And yeah, showing hopefully what may be
8685480	8686820	like the start of a brand new renaissance.
8687540	8689720	I think, you know, my last little message
8689720	8693300	for like humanity is I have walked through the darkness,
8693460	8696040	figuratively, literally, you know, all of it in my life.
8696040	8702840	and there's so much with this disclosure narrative and paradigm that is conspiratorial and it is dark
8702840	8709680	and it's not that it's not true it's just that we have a moment in time to take that right hand
8709680	8716420	path or take the left hand path and while all this may be scary and completely earth-shattering to
8716420	8722240	some it's also the potential for a brand new renaissance for a lot of us and for a whole new
8722240	8727460	planet to be basically given brand new tools, brand new ways of looking at life, brand new
8727460	8727860	physics.
8728180	8731220	Like, I don't think it's necessarily something we're going to figure out in the lab.
8731300	8733260	I think we're going to figure out what's in our own minds.
8733440	8737900	And we may figure out that there's a correlation to our models of physics and the way that
8737900	8739920	we believe our subconscious looks at physics, right?
8740040	8745040	Like, what if the underlying mechanism is actually inside us instead of outside of us?
8745200	8747400	This is one of my favorite shows I've ever done.
8747580	8751560	I hate to even call it a show if that feels sacrilegious for the really intense, deep
8752240	8756500	we just had, but I hope, you know, people can get something out of it too. And I hope you enjoyed it.
8756560	8759020	Yeah, no, I had a blast. Like, I want to keep going. Like, we'll have to do another one.
8759600	8760380	Let's run it back.
8760600	8764280	And yeah, so excited for the opportunity. Thanks for having me on, Jesse.
8764460	8765540	Oh, dude, it was an honor.
8772420	8777460	If you've made it this far in the show, then I know you care enough to hear about this.
8777620	8781720	Our show, American Alchemy, is growing super fast. It's bursting at the seams.
8782240	8787920	looking for an amazing editor to join the team. If you're an experienced YouTube editor, podcast
8787920	8793360	editor, trailer editor, or documentary style editor, maybe you're even a traditional Hollywood
8793360	8799340	editor and you're just really into our content and you want to work on some of the most mind-bending
8799340	8804480	stories in the world, we really want to hear from you. We're especially looking for people who are
8804480	8810880	deep into the content and who have a real editorial eye. Someone who can dig through long and sometimes
8812240	8817540	find the most powerful moments build tension create great hooks basically people who can
8817540	8824120	turn these raw conversations into very high quality almost cinematic episodes strong technical skills
8824120	8829280	are a prerequisite but especially for the documentaries we make we really need somebody
8829280	8834520	with taste who has strong instincts around pacing music sound design story structure
8834520	8841040	you know all the things and big bonus points if you're genuinely into ufos consciousness frontier
8842240	8847020	questions about the nature of reality. So if you're a strong, experienced editor and you know
8847020	8852740	how to keep audiences engaged and you want to work with us on some of the coolest stories in the
8852740	8860240	world, please email all your relevant work and your application to apply at jessiemichaelsmedia.com.
8860480	8863820	And if you have a friend who would be great for this role, please let them know.
8863980	8867840	Thank you so much and we look forward to hearing from you and maybe working with you.
8872440	8874980	I'm out.
