start	end	text
5178100	5181080	I don't know is my succinct answer.
5181960	5185880	But since we're in speculation space here,
5186500	5193360	I have nothing in my experience that is inconsistent with that.
5194300	5199380	There is no flags in any of all the literature that I've read about all that
5199380	5202080	that is inconsistent.
5202880	5206560	So it's sort of like with Jake and his team,
5206720	5209440	I don't see any inconsistencies there.
5211160	5228800	There's, as I mentioned to you yesterday, there's a lot of smoke, but no flame that I personally observed at DARPA or the AFRO experience when I was assigned at Wright-Patterson for three years.
5229320	5231280	Yeah, you worked over, we got to talk about that.
5231580	5231800	Yeah.
5232760	5249080	Yeah. Because your career is so fascinating because I know you've never seen a UFO firsthand or been read into anything, but you were stationed at Wright-Patterson Air Force Base and you were vice president at SAIC, which always comes up with the UFO stuff.
5249080	5249760	For only six months.
5249760	5263420	Only six months. Yeah. Fair enough. But it is, I find that interesting. It's almost like you were hovering in and around the topic. You're always around the perimeter of this stuff, but like you never get let in.
5263580	5272020	Yeah. I was a bridesmaid, never a bride, right? That was kind of, kind of the way it has, it has evolved.
5272020	5274320	Would you hear rumors at Wright-Patterson?
5274400	5275000	Oh, God.
5275440	5282820	Because, like, yeah, any anecdotes that might give you some conviction that something is going on there?
5283060	5293060	Outside of the stuff in the lore, like, you know, you have Barry Goldwater, you know, saying that he asked Curtis LeMay for, you know, what was being held in the Blue Room at Wright-Patterson.
5293060	5303620	I called Curtis LeMay and I said, General, I know we have a room at Wright-Patterson where you put all this secret stuff.
5305320	5306640	Did I go in there?
5307640	5317040	I've never heard him get mad, but he got madder than hell at me, cussed me out, said don't ever ask me that question again.
5317420	5318900	Do you have any stories like that?
5319500	5320660	Yeah, I'm very aware.
5320660	5339040	Well, excuse me, I'm very well aware of that story and a lot of the rumors around Art Patterson, Leonard Stringfield, a very prominent, very well-respected UFO researcher from that region.
5339040	5352060	a region. I do have, yeah, some anomalous factors and some anomalous sort of behavior,
5352160	5361080	but the closest to what you were just talking about with LeMay and Goldwater was a situation
5361080	5368460	situation where I, I had, you know, I've had a lot of orthopedic procedures, my busted up Humpty,
5368580	5374520	you know, and it doesn't speak well to my athletic prowess that I've had so many problems, right?
5374620	5379420	You look good to me, man. For your age, I'm super impressed that you're in good shape, man.
5379500	5390340	So, um, uh, I, I really needed to, I didn't want to go to a doctor on base. I was, I was dating,
5391080	5397380	she became my fiance, lived about 50 miles away, just over 50 miles away.
5398640	5411600	And the radius of TRICARE military insurance coverage was such that if you lived outside
5411600	5416580	of a 35-mile radius, I think it was 35, it might have been a little further, maybe 50,
5420280	5425580	you had to go to the military hospital on that base.
5426340	5428860	Otherwise, TRICARE wouldn't pay for your care.
5429800	5432940	And so I switched my address to her address.
5433240	5436240	So I found a doctor just outside that radius
5437380	5439020	and everything was great.
5439120	5441100	And so I report into him.
5441160	5444460	I didn't report as, you know, the new patient processing
5444460	5450280	processing, got to go in and they list all your stuff. And I listed like my 20 surgeries and
5450280	5454740	they're like, Oh, well that's, that's interesting. And I was like, I told him the same thing. Yeah.
5454820	5459180	That's just a reflection of my lack of athletic ability. And that's how I ended up with all this
5459180	5463220	stuff busted. So then the doctor comes in and he's looking through everything. He says, Oh,
5463980	5470080	uh, and he realized right away what I was doing. He goes, so you're just outside the radius,
5470080	5472140	is, right? I was like, yeah. He goes,
5472160	5474200	yeah, I get a lot of you guys. I get a lot of guys
5474200	5476300	from right back who come to see me
5477100	5478180	because I don't want to go
5478180	5478680	to the hospital
5479900	5482100	on base. And he goes, let me ask you
5482100	5482300	something.
5484320	5485920	Had they let you see the
5485920	5486900	alien bodies yet?
5488360	5488720	And
5488720	5492080	I kind of wasn't ready
5492080	5493980	for that, but
5493980	5496140	I smiled, kind of like I think I'm smiling now.
5496860	5497940	And I was like, no,
5498120	5499640	I haven't
5500080	5502900	I haven't gotten right in on that or whatever.
5503120	5506440	And then he, and then he just, he was looking at me very seriously.
5506940	5508260	And then he goes, oh, I'm just kidding.
5508400	5508720	Right.
5509580	5516780	And, uh, and then we get to talking and he goes, you know, uh, I asked that of everybody to kind of lighten up the mood.
5517040	5517360	Right.
5518180	5520920	He goes, but do you mind if I tell you a story?
5521200	5522240	I was like, yeah, sure.
5522500	5523940	I mean, you're the doc, right?
5524020	5525940	You don't have a scalpel held to my neck.
5526000	5527820	So, uh, yeah, give it a go.
5527820	5536520	He goes, well, there was a two-star general that came in here about six months ago, and I did that same thing.
5537360	5540540	And he got furious with me.
5540760	5547520	He stood up, and he came over to me and got like this far in my grill, in my face.
5548160	5552660	And he said, don't you ever ask me anything like that ever again.
5552660	5558480	I came here to get treated, not traumatized by somebody like you.
5558720	5561380	Now, are you going to treat me for this stuff or not?
5561620	5563720	And he just, he just ripped into him.
5563840	5570520	And it immediately reminded me when he was telling me that story of this story between LeMay and Goldwater.
5570740	5572300	And I was like, wow.
5572600	5575920	Like he wouldn't have reacted so strongly if there wasn't something there.
5575980	5576500	Right.
5576500	5576820	Right.
5576820	5576960	Yeah.
5577040	5577300	And so.
5577660	5582120	Did you hear anything around the base or, you know, anybody talking around?
5583940	5597600	But what was somewhat anomalous is that shortly after I got there, I found out that I had been sort of demoted.
5597700	5600160	It was kind of crazy.
5600160	5606500	crazy. So when I was at DARPA, I was a lieutenant colonel, retired as a lieutenant colonel,
5606560	5614520	ended up coming back as a GS-15 to go to Afghanistan to use little robots to go try to
5614520	5621360	find bin Laden in the caves in Tora Bora. Were you literally doing that? Yeah. That's amazing.
5621620	5626520	That's a really interesting story. I got to tell you, this is the first time I've ever
5626520	5629660	talked about that in public.
5629800	5634680	And the reason is that a tremendously heroic
5636660	5641980	god of aviation told that story,
5642080	5647180	made a reference to that story about three months ago.
5647500	5648420	Who's that?
5648660	5651020	On the Sean Ryan show.
5651080	5656060	His name is Alan Mack, a legend in the Night Stalker.
5656520	5656880	uh,
5657020	5658980	task force one 60 community.
5660020	5661520	And in the middle of his interview,
5661660	5661780	I,
5661820	5664580	Tim Galladet asked me if I had,
5664580	5665660	had met,
5665760	5666760	met Alan,
5666860	5667520	if I knew him.
5667540	5667800	And I said,
5667820	5668020	no.
5668660	5669620	And he said,
5669640	5670140	and I think,
5670140	5673280	I don't know if he sent me the link or just told me that he had just done an
5673280	5673980	interview with Sean.
5675060	5677700	And so I watched the interview with,
5677740	5679900	with rapt attention and it was magnificent.
5680100	5680360	I mean,
5680380	5680620	the guy,
5680680	5682680	I just can't speak well enough for the guy.
5683540	5683900	And,
5683960	5684120	uh,
5684280	5684980	he had,
5684980	5685280	he,
5685380	5686240	he had,
