start	end	text
4274320	4275080	Connecticut.
4275380	4277260	And it was a massive haunted house.
4277320	4278760	And his job was to build the whole darn thing.
4278880	4279780	So he liked that.
4279880	4283400	So the next year we did it at our house and we've charged people like 50
4283400	4286280	cents to get in and go through the haunted house.
4286360	4287220	And it was probably a,
4287260	4291780	I think it was a nine by 11 single car garage haunted house.
4292620	4293960	and we made $1,100.
4294300	4295300	So many people showed up.
4295320	4295720	It was crazy.
4295820	4296660	It was a lot of fun.
4299000	4300640	But, you know, we had a haunted house,
4300760	4302040	and it would go on for several weeks.
4303300	4305780	One night, while I was there working it,
4307180	4308720	a whole bunch of cars came into the driveway,
4309580	4312200	and I recognized one of the kids getting out of the car.
4312280	4312900	He said, Charlie, go look.
4313020	4313440	Look at that.
4314020	4316060	And he shows me, you know, we look up,
4316080	4318340	and there's these six bright white lights
4318340	4319220	at the top of the trees,
4319380	4320580	just hanging over the trees,
4320760	4321780	just going over the road.
4322260	4324200	Just not moving very fast.
4324240	4326320	Just hanging, hanging out in formation.
4326920	4328400	No sound, no wind, no nothing.
4328500	4331820	And all these cars were following this, these lights for several days.
4332380	4334120	This happened over a course of several days.
4334260	4338200	Was this like a famous UFO wave or flap or something?
4338360	4338740	It was.
4338800	4340440	It was in the papers and all that jazz.
4340680	4342340	Southeast New York in the mid 80s.
4342900	4344240	It was a lot of fun.
4344860	4347160	You know, I thought that was pretty cool.
4347160	4352260	So I kind of like geared my career towards trying to understand some of that stuff.
4352360	4354400	I just wanted to know what the heck that was.
4354580	4358520	And it got me interested in physics, I think, and science in general.
4358580	4359660	I was always interested in science.
4360260	4365540	Did they look like orbs or were they part of a formation or do you think they were part of the same craft?
4365540	4367280	I think they were different craft.
4367500	4369680	I think they were just separate crafts.
4370000	4370300	Wow.
4370440	4372080	I didn't see a solid object or anything.
4372300	4374420	And so this was for days at a time.
4374420	4379080	and it would come every night they'd come back and they'd be different parts of the of the city i
4379080	4383360	don't know what the heck they were doing or why they were there but it was it was pretty pretty
4383360	4390060	cool pretty wild this is about the same time um where somebody said they saw the men in black
4390060	4394940	which i thought was hysterical wild because i was you know we were trick-or-treating out with my
4394940	4399800	friends and we ran into another group of friends and that group of friends said hey these two weird
4399800	4402420	weird guys showed up in these 1920s outfits.
4403360	4407180	And they said, you know, if you see something weird,
4407860	4410480	they said, just close your eyes and tell it to land.
4411060	4412300	Do you guys know what the heck that means?
4412820	4414260	I knew what it was.
4414720	4416000	I said, where are these guys?
4416120	4416920	They're right over there.
4417180	4419020	So we went running to go look for them,
4419040	4420000	but I didn't find anybody.
4420140	4421460	But you knew of the men in black.
4421460	4422000	I knew the phenomena.
4422280	4424700	No one knew what the men in black were in the 1980s,
4424700	4425580	early 80s.
4425580	4426720	I don't think that was a thing,
4426880	4428240	but I like to study that stuff.
4429800	4435480	was or what that was that's fast so i thought oh this is cool how can we learn more about this ufo
4435480	4440980	flap does it have kind of a name that it's been kind of preserved by or is there a way to search
4440980	4447280	it or you could just look up brewster new york brewster new york okay probably 86 or 85 somewhere
4447280	4452820	in that range wild newspapers and television almost weekly carried reports of the sightings
4454980	4460600	From different places throughout the area, eyewitnesses all reported seeing the same thing.
4461380	4466640	I looked up and right over my head, virtually, it wasn't far off, it was right over my head and very still,
4467260	4470280	it was a rim of lights in the shape of a triangle.
4470780	4477420	It was just a tremendous object. It was anywhere from wingtip to wingtip, about 50 or 60 yards.
4477420	4480420	These were very, very unusual lights.
4480600	4482400	I'd never seen anything like it in my life.
4482640	4485280	And so I pulled my car over and I had to take a look.
4485700	4488000	But it was in the paper, I remember that,
4488040	4489140	because it lasted several days.
4489660	4493320	And you hinted to me that you had an even more surreal experience.
4493320	4494560	Yeah, that was not a surreal experience.
4494660	4496240	That was just me seeing some lights.
4497060	4498100	Surreal for many people.
4498640	4499440	Just lights.
4500080	4501660	It was lights, but yeah.
4501920	4505620	I had a more intense experience, I would say.
4505720	4506120	Okay.
4507420	4511280	Many years later, my wife and I experienced this.
4511900	4516060	And this was, it was a pretty cool event now that it's over.
4516860	4520740	A little terrifying at the time, but we live in Cocoa Beach.
4521040	4524660	So we went out to the beach one night, I would say 9.30, 10 o'clock at night.
4526260	4527580	And we're the only ones there.
4528260	4530840	It's not uncommon though back then, this is maybe 10 years ago.
4532300	4533880	And maybe 12 years ago.
4535580	4539940	So we live close to the Patrick Air Force Base, which is south of us.
4541340	4546240	And so out in the ocean, maybe about three miles outside, south of us in the ocean.
4546300	4547340	I would say about three miles.
4547460	4552660	We could kind of gauge how far things are apart because we're used to all the rivers and they're all three miles wide.
4552740	4554180	So this is about three miles out in the ocean.
4554380	4555420	We see a red light.
4556180	4557120	Just a beacon.
4557220	4557960	Just bleeping.
4558860	4559600	No big deal.
4559780	4560480	Just a boat.
4562220	4562980	Thousands of boats.
4563880	4565340	but not that night. There were not thousands of boats.
4566340	4569380	And it gets brighter and it gets brighter.
4570180	4572340	We're like, man, that's, it's getting kind of bright.
4572880	4576660	What is that? What, you know, beacons don't get that bright.
4577020	4578920	So it's gotta be a boat. Maybe someone's in trouble.
4580100	4583080	And then it gets really bright and then it explodes.
4584580	4588180	So we see this giant, I don't want to say mushroom cloud,
