start	end	text
2016560	2020400	And they tried to suppress this report in Marco Schirisi's sister interview.
2020400	2021280	Oh, yeah, tried to get, yes.
2021420	2024280	Basically had to sue them and arrest the report out of them.
2024280	2028120	The wife couldn't get the autopsy report from her husband.
2028360	2028880	That's crazy.
2028920	2030680	And she was like pregnant at the time.
2030720	2031020	It's horrible.
2031640	2032380	You know?
2032580	2032760	Yeah.
2033520	2039620	God, that was one thing that Dr. Roger Lear, thank you, Dr. Roger Lear, for tracking down the wife in 2002.
2040160	2045140	After a protracted legal battle, the family finally received the death certificate.
2045340	2052700	It was produced by IPD Laboratory, the Institute of Prevention and Diagnostics in Virginia.
2054280	2059640	The exam says that he has a presence of toxic granulations
2059640	2062560	thin in 8% neutrophils,
2062680	2066220	where a substance was acquired that was not identified.
2067280	2070900	Therefore, he died of a generalized infection,
2070900	2073160	but without a fair cause.
2084400	2086260	he gets some unknown infection,
2086520	2089660	you did everything you could to save him, and he died.
2089900	2093480	Do you believe that there's some credibility to that story?
2118280	2121620	Marco Elisherese, 23, worked at B2.
2121920	2126000	The family only knows that he participated in a secret operation.
2126240	2129440	Do you confirm that your brother was in service on that day?
2129800	2130420	I confirm.
2131980	2135600	Define Marta, the sister of the deceased military officer, Marco Elisherese.
2135800	2139680	She'd gone off, I mean, yeah, she'd spoken publicly at the time of the incident,
2139780	2143820	year two, three, whatever, and then just kind of people pulled back.
2144280	2149820	nothing to gain and everything to lose like just going up against you know goliath and uh people
2149820	2156760	just want their lives back you know and um and i went downtown and i was i was talking i would look
2156760	2163920	in the downtown plaza downtown virginia and i would look for old people because i was like all
2163920	2167760	right these pop you know and i'd walk up and i was just asking and i remember my sound guy was from
2167760	2172580	rio and he was like he looked at me he was like dude are you insane like what are you doing like
2174280	2179240	zero, zero, 1% chance I'm going for it every time. Right. And so I was just going up and then I found
2179240	2183060	this one old guy and he was like, oh yeah, I think I know she moved to this location that,
2183220	2188080	and we're driving around a random goose chase. We're going to knocking on doors in random places.
2189660	2195040	Three or four hours later, we knock on this one door, door opens. There's Marco Shree's sister,
2195920	2200180	Marta. It was like, and I remember my sound guy looks over and he goes, you're the luckiest son
2200180	2200660	Son of a bitch.
2200720	2201500	I think I've ever met.
2201560	2202900	I said, not well, not Sarah.
2202960	2206320	Oh, look, I was knocking on doors to find her.
2206520	2212460	And, um, uh, her husband was very protective and he was wearing this white wife beater
2212460	2213620	and he was just ripped.
2213700	2216740	And he was like standing in the background, like you give me the nod and I'm going to
2216740	2217720	rip this guy's head off.
2217860	2218760	Like to me.
2218840	2219080	Right.
2219500	2221740	And, and she doesn't know who the hell I am.
2221740	2221960	Right.
2222120	2222840	Everyone's paranoid.
2223180	2224360	Like I'm some American.
2225040	2229260	And I said, I'm here to give your, your, your brother justice.
2230180	2231620	to give your brother a voice.
2232300	2235480	And that broke the tension immediately.
2235760	2236140	Yes.
2236300	2238040	And it was like, okay, let's talk.
2238840	2241480	And then that's how I got in with Marta Tavares.
2241760	2243320	When her brother falls ill,
2244200	2246600	she asks about his involvement with the case.
2247280	2249680	And this is the story,
2249940	2253000	the creature from outer space.
2253720	2257160	Look, this story will be a big deal.
2258240	2260920	So one of the beings gets captured with a net.
2261120	2261640	Yeah.
2261680	2263000	The other being...
2263000	2267700	So the only two really solid ones that we have,
2268520	2272540	but we have information on others, up to five.
2273320	2275500	But again, I only reported on two
2275500	2279420	because that was the most concrete eyewitness testimony
2279420	2280620	that we could get our hands on.
2280740	2283060	And that was one capture in the morning
2283060	2284660	by the fire department with a net.
2285500	2286680	Apparently that one died.
2288640	2289920	but that's the one that was crying.
2290680	2292380	And then the other one,
2292380	2294380	which was Marco Cherise and Eric Lopes.
2294720	2295840	And it's interesting, actually,
2295920	2297040	because when you watch the movie,
2297140	2298040	and a lot of people miss this,
2298220	2300560	when we doorstepped Eric Lopes,
2300640	2302820	and a lot of people criticize us for that,
2302900	2304700	like, how could you just doorstep this guy?
2304800	2305740	You just show up at his house.
2305920	2306860	It's like, well, we exhausted
2306860	2309420	every other possible avenue for decades.
2309660	2309900	Yeah.
2309960	2310940	All the researchers had.
2311100	2312340	Like, he wasn't talking, period.
2312560	2315020	And he was the military transport guy.
2315120	2316360	He was the one driving the car.
2317740	2319700	fellow intelligence officer, police officer,
2319840	2321480	Marco Shriz, jumped out and grabbed it.
2321520	2323040	Because the being was in the way of the car.
2323040	2324460	The being went right across the road,
2324500	2325060	right in front of him.
2325120	2326760	Yeah, and it was just a couple blocks away
2326760	2328320	from where the girls had seen this creature
2328320	2329280	just two hours earlier.
2329440	2331600	And Eric Lopes basically said,
2331740	2334300	I will deter you with bullets or something.
2334420	2336000	Like he was threatening you.
2336020	2336820	He said he'd shoot you.
2337000	2338660	But before he said that, he's like,
2338720	2340280	if you're here to talk about the E.T.,
2340280	2341780	he won't talk.
2341780	2343720	He referred to himself in the third person.
