start	end	text
2326800	2329620	The more the resolution, the less the footprint.
2330000	2332760	The more resolution, less footprint.
2332960	2337280	Right, yeah, because the smaller the footprint, the more accurate it is.
2339020	2342940	the small. It's like a light when you focus the light
2342940	2346840	footprint on this table. So if you focus
2346840	2350700	the light, you have more information inside the footprint.
2351120	2354320	So you also use the phrase tomographic
2354320	2358740	line, which is a slice of
2358740	2363020	the internal system. And you extract the vertical
2363020	2366820	curtain. Correct. Yeah. So to create these scans,
2366820	2375580	scans, the raw data, how many times does the satellite go around and over the target object?
2375740	2376840	So it's only one scan.
2377080	2377600	15 seconds.
2377600	2378420	15 seconds.
2378560	2378900	Of integration.
2379260	2379880	Okay.
2379960	2386820	It is in the signal processing language a sufficient statistic.
2387300	2388060	Okay.
2388100	2389780	Or have a tomographic analysis.
2390080	2393820	You can use also series of interferometric data.
2394040	2394400	Yep.
2395640	2398380	I have to explain what is an interferometric data.
2398660	2408620	It is, you are observing this target here, the satellite passes, you catch a snapshot of this target.
2408840	2409060	Yes.
2409440	2417220	When the satellite goes another time on this target, you will never see it in the same geometry.
2417300	2420960	It means same incidence angle, same incidence angle.
2421000	2423040	Because the Earth is moving.
2424400	2432040	the satellite is sure yes is turning around the earth right so you have to wait the so-called
2432560	2439460	orbital uh process on orbital uh i don't remember the name but orbital
2440320	2449820	then after i will i will remember yeah that in cosmos climate is 16 days you have to wait 16 days
2449820	2454180	in order to observe the same target with the same geometry.
2454340	2456500	Yeah, that was going to be my next question.
2456700	2461740	And there you can collect 15 seconds, 15 seconds, 15 seconds, 15 seconds,
2461760	2465540	three months of observation persistently on the target.
2465700	2465960	Yes.
2466020	2471000	And you can collect n times 15 seconds of observation.
2471260	2471780	Right, right.
2471820	2476640	But one image is a sufficient statistic in order to retract tomography.
2476900	2477160	Okay.
2477300	2479400	So that was actually my second question.
2479820	2485060	was are these composites of multiple passes
2485060	2489320	and then all of them are put together for one image?
2489560	2491920	While you are speaking about multiple passages,
2492180	2496980	we said that one image, 15 seconds of integration,
2497260	2502700	in order to perform the synthesis of the image,
2502880	2503860	is a sufficient statistic.
2504720	2508280	So with one 15 seconds, you have an image.
2508440	2508960	Okay.
2509960	2510640	Look.
2510900	2511580	Yeah.
2511720	2516140	So just to clarify again, I'm just curious about how the process works.
2516380	2530980	So the data shown in the first paper and in the scans of the Khufu Pyramid and the pillars below, that's collected from a single scan, 15 seconds.
2531280	2533900	With a single synthetic aperture rather image.
2534220	2534520	Okay.
2534640	2536040	15 seconds of integration.
2536180	2536480	Yeah.
2536480	2540780	Yeah. So we'll talk about the scans of the Osiris shaft as well.
2540860	2541380	Also that.
2541540	2548900	And that's why you remember I went to the Giza Plateau to investigate the area around the Osiris shaft.
2549100	2549340	Yes.
2549420	2552220	And this is when I was asking you about the footprint.
2552420	2552880	Yeah.
2553000	2554480	The area of the scan.
2554760	2554960	Yeah.
2555100	2564380	So when you scanned the Osiris shaft, was the footprint of the area in terms of meters by meters, length by width,
2564380	2569800	Was that also five kilometers, or did you make the scan area smaller?
2570120	2582500	We used only one available product of synthetic virtual data given by Cosmos SkyMed, which is called Spotlight 2, the civilian application of Cosmos SkyMed.
2582640	2582900	Okay.
2582960	2589540	And that ensures five kilometers times five kilometers in that resolution.
2589900	2590520	Okay.
2590520	2596200	And the space resolution is a submetric, nearly one meter plus one meter.
2596260	2597700	One meter times one meter.
2597860	2598140	Okay.
2598720	2601960	And I'll show the scan data from the OSIRIS shaft.
2602180	2608100	And the reason I'm asking about the footprint is because it's a two-dimensional image.
2608420	2608760	Yes.
2609000	2609220	Right?
2609380	2611500	Tomographic line times depth.
2611780	2612080	Correct.
2612320	2612740	Okay.
2612780	2618220	So you're taking a five by five kilometer scan and compressing it.
2618360	2618660	No.
2619180	2619780	No.
2619780	2620060	No.
2620520	2623480	You choose the pixel that you want to invert.
2623880	2624220	Okay.
2624300	2625840	You can choose any pixel.
2625960	2626240	Right.
2626280	2626540	The image.
2626920	2628500	Maybe you choose, this is the image.
2628900	2629860	This is the image.
2630060	2630420	Okay.
2630980	2634860	You choose this pixel and this other pixel.
2635220	2640160	You draw a line and you extract the vertical curtain.
2640900	2641460	Okay.
2641480	2644180	You can go anywhere on the image.
2644920	2645480	Okay.
2645620	2646180	Interesting.
2646420	2646700	Okay.
2646700	2657240	And the reason, I'll get to it when we look at the scan data, because on the left side of the OSIRIS shaft, it's picking up something else there.
