start	end	text
5777460	5778340	All we heard was the wind.
5778760	5783240	The wind was so strong that it was rocking my car like this.
5783640	5784360	It's rocking.
5784360	5787920	The gusts of winds are rocking my little Kia Sportage, I think is what I had at the time.
5788880	5793940	And, and this thing just, like I said, descended and just hovered there like I was supposed to see it.
5794420	5796180	And we're just staring at this thing.
5797220	5802560	I remember saying the only thing I could say was, Tony, that is some top secret.
5804040	5804880	That's what I told him.
5805160	5807020	And then we're just staring at this.
5808760	5813420	And then suddenly, like, I'm thinking, I have a flip phone at the time.
5813460	5814020	He has a smartphone.
5814380	5816320	I'm thinking, get a picture.
5816920	5818340	Get a video of this thing.
5818380	5820240	So I said, Tony, your phone, your phone.
5821480	5826500	And he, like, he's coming out of a trance, and he starts, you know, looking for his phone in his pocket.
5826560	5828920	He finds his phone, pulls it out, drops it on the ground.
5829720	5834160	So he bends over to pick up his phone, right, to get a picture or footage.
5834160	5835700	and as he's bending over,
5836260	5837700	I mean, we probably were staring at this thing
5837700	5838740	for at least 30 seconds,
5838820	5839640	which is a long time,
5839700	5840700	maybe even a minute or two.
5840740	5841160	I don't remember.
5841300	5843400	We had a long look at this thing.
5844000	5846000	And as he's fidgeting on the ground
5846000	5847000	to find his phone,
5847080	5848640	the craft lifts up into the air.
5848940	5850700	Again, it is so windy,
5850840	5851780	and I failed to mention,
5851920	5854560	the craft is completely unaffected by the wind.
5855100	5855460	Completely.
5856460	5858920	As if it's in its own atmospheric bubble.
5859940	5860880	Lifts up into the air
5861320	5863440	and then it begins to turn effortlessly
5864160	5866380	And by the time he gets his phone up, it's moving away.
5867260	5868820	And it's just gliding away.
5869120	5870700	And we jump out of the car.
5871920	5876760	And it is, I just remember jumping out of the car, getting blasted in the face with ice cold wind.
5878100	5884240	And by the time he got his phone up, it was descending over the horizon, like over behind the houses.
5885080	5890340	Toward the NASA John Glenn Center, by the way.
5890960	5891940	Right in that direction.
5892060	5892220	Whoa.
5892340	5892500	No.
5894160	5899720	had no insignia, no Air Force insignia. It was not a helicopter. It was the size of a Chinook
5899720	5906220	or a Black Hawk helicopter. No insignia, no propellers, no noise, no propulsion system,
5906700	5912440	no windshield. Was it a drone? I don't know. Whatever it was, it was not using conventional
5912440	5917400	technology. That's for sure. You know, I mean, you know, when a Harrier jet takes off, if there's
5917400	5925080	vehicles below it, like blows them out of the way, right? This thing, nothing. So I don't know why,
5925840	5931540	but I sort of concluded that I was looking at, you know, what people call ARVs, alien
5932140	5937200	reproduction vehicle. I don't know why. I can't say, I don't know why, but I got the distinct
5937200	5944560	sensation that this was ours, but that the technology was exotic. I don't know. That was
5944560	5951340	was just a feeling, which doesn't mean much, but that's what I saw. And that was it for me. Okay.
5951400	5958660	So everything that I had been learning about in the realm of ufology was suddenly concretized
5959360	5963940	in that moment. Now that doesn't mean that everything's true, but it means the phenomenon
5963940	5971620	is real. 100%. We've got advanced technology. Now, whether we took some divergent path
5971620	5977040	from Nikola Tesla and built it ourselves, or whether we derived some of this technology
5977040	5981060	from crash retrievals, which is what I believe. In fact, I would say I know that to be true at
5981060	5988180	this point in my life. The phenomenon is real. The technology is real. People are in possession of it
5988180	5994460	and are utilizing it, are deploying it. And that really, like I said, it concretized the whole
5994460	6003080	thing in my mind way back then. And so moving forward from that position, I wasn't struggling
6003080	6008040	and choking on aspects of ufology like a lot of people do because they've never seen anything.
6008300	6016100	I was able to just have this baseline understanding that, yeah, there's some aspect of this is
6016100	6018880	is absolutely real.
6019200	6023180	Do you think this biblical fallen angel idea
6023780	6026920	accounts for all of the phenomena that we see?
6027280	6029700	Okay, that's a very good question.
6029880	6033480	So this loops us right back into what I was saying,
6033580	6038340	which was that I established that I believe
6038340	6041120	that the good guys and the bad guys look the same.
6041260	6042580	We look like them.
6042580	6048440	They come from an advanced ancient civilization that pre-exists us, biblically speaking.
6049260	6054660	And some of them are loyal to the king of heaven and some of them are in opposition to him.
6054720	6057700	So you have the quote unquote good angels and fallen angels, right?
6057800	6060280	Loyal sons of God, disloyal sons of God.
6061620	6066020	And they're both operating, I believe, with the same technology.
6066980	6071480	So like I said earlier, you know, we established that the Watchers are a separate group from,
6072660	6079320	same species, so to speak, but they're a separate group. So when the Watchers descended to Mount
6079320	6084660	Hermon, I believe that they were at the helms of advanced aerospace vehicles. I believe that the
6084660	6091900	technology of this civilization is exceedingly advanced. So some of what we see out there
6092760	6097740	is, for lack of a better term, angelic technology. That's the way that I would describe it.
6099140	6105360	Now, some of that technology is being piloted by good guys, and some of that technology is being piloted by bad guys.
6105900	6110240	But the technology itself, you cannot ascribe motive to a piece of hardware.
