start	end	text
4924840	4929500	Presidential Daily Briefing Intelligence Brief together like the Director of CIA does for the
4929500	4936440	the president, or DNI does, but for the Joint Chiefs of Staff. He had no knowledge of the subject.
4936860	4941680	And when he began to hit pay dirt, he got threatened. He was threatened with being
4941680	4945920	demoted and taking a star off his lapel, which means a huge pay cut in retirement.
4946820	4952760	And by the time I got to the meeting, he was a combination of furious and scared.
4953260	4959880	All right. So, which I've seen this a thousand times. I call it disclosure PTSD,
4961180	4965980	which we all have, right? It's serious stuff. I mean, if you have that level of responsibility,
4966380	4971760	you find out this is going on, a whole universe of this, and you're in charge of the security of
4971760	4975540	the United States and most of the free world. Speaking of-
4975540	4977400	Scary, right? Extremely.
4977400	4987920	So the meeting went on for a long time, but one of the existential things at the end of it was I said, well, we really need your help.
4988940	4991680	Now, this is 28 years ago in April.
4991820	4992720	It was 97.
4993400	4996040	We really need your help fixing this problem.
4996740	4999020	He says, well, I don't have access.
4999120	4999980	I've been denied access.
4999980	5005380	and they flat-out said you don't have a need to know to which he said I think
5005380	5009980	paraphrasing if I don't who does I'm the head of intelligence or staff head of J2
5009980	5017300	it blew him off so the problem became I said look he said who else have you
5017300	5024040	briefed to not being allowed to know or control this either or the I didn't meet
5024040	5027800	with Clinton personally but the president the CIA director and the
5027800	5029800	the Secretary of Defense Cohen, and a bunch of other people.
5030660	5031720	And I went, oh, my God.
5032420	5034560	I said, yes, now you know how big the problem is.
5035320	5037920	It's an existential constitutional crisis,
5039260	5043460	much bigger crisis for the United States and China, Russia, Iran, Middle East.
5043940	5045420	No one's doing anything about it.
5046140	5048240	It's dangerous that no one's doing anything about it.
5048280	5049580	If anyone's listening with the administration,
5050460	5053320	this should be on your front burner, not on the back burner.
5053320	5061200	Speaking of the administration, bizarre connection between Donald Trump, the sitting president, and the Philadelphia experiment.
5061680	5062540	His uncle.
5062680	5063140	Exactly.
5063140	5069740	There's not a lot of archival footage of John Trump, who was basically the country's lead in radar at the time.
5069800	5070500	Oh, he was a genius.
5070500	5071400	Brilliant guy.
5071560	5071820	Genius.
5071820	5072140	MIT.
5072260	5082100	And was tasked with going into the FBI vault that had confiscated all of Tesla's files, looking at whether any of that would be of service to national security.
5083320	5088060	So do you think Donald Trump, due to that, might have some special knowledge on this
5088060	5088400	matter?
5088760	5089080	I don't.
5089080	5092220	I don't think his uncle would have ever shared that with his...
5092820	5095560	It's like my uncle, who was with Northrop Grumman.
5095940	5098660	The things he told me about were the things...
5098660	5105220	I mean, working on the thing that landed on the moon in 69, when in the late 50s, we had
5105220	5108500	things that could go to the moon and back without a rocket, right?
5108500	5113420	But if he knew about it, I don't think he would have even told me about that.
5113920	5116480	Because everyone knows that lethal force is used.
5117260	5120460	Northrop Grumman have wet works people who kill people.
5121160	5122220	So does Lockheed.
5122260	5123000	So does Raytheon.
5123220	5124940	So, I mean, these are thugs.
5125440	5130080	And, you know, Grush's guys, the guys who kind of sent him out to look into this,
5130760	5135120	three years ago when I got pulled into the skiff at the Senate Intelligence Committee,
5135440	5138020	first thing I said is that you're dealing with thugs here.
5138500	5141620	Think of the mafia on super steroids.
5142340	5149580	It's the largest criminal corrupt organization in the history, known history of the earth, period.
5149840	5156440	And they have the technology and the means to make your life a living hell, which mine has been since 1992.
5157060	5162720	But I said, just be prepared because I believe in informed consent as a doctor, right?
5162860	5165680	So I said, you have no idea what you're walking into here.
5165680	5187020	And boy, within a day or two of that meeting, the main investigator for Senate Intelligence had two Blackhawks over his house, unmarked, and he had access to all flight plans, no flight plans, over his house, shaking the house with his four children in it, with this guy looking out with a death stare like you're a dead man staring at him.
5187340	5190560	So it's a very dangerous business.
5190920	5193480	Not if you're talking nonsense.
5193480	5200300	If you're spreading false information, half information, disinformation, no one's going
5200300	5200580	to care.
5201260	5205060	But if you're actually getting to the truth like that man was for Senate Intelligence,
5205340	5210380	because he was assigned to the co-chair and chair of Senate Intelligence to get to the
5210380	5212460	bottom of this, Rubio, who's now Secretary of State.
5213220	5218060	I tell people, they're going to throw what they can at you to intimidate you.
5218060	5223640	right so you know this is I mean for a lot of people it's a freaking hobby but
5223640	5228800	the we get cut through all that it's deadly serious stuff but you know most
5228800	5232800	people they're not gonna make it that far because what's gonna happen they're
5232800	5236900	gonna start on this path and very quickly they're gonna be intercepted by
5236900	5241520	really professionally well-trained counterintelligence people and they're
5241520	5245780	gonna go off the mark I believe to this day that's what that's that's Ella John
5245780	5252180	Sandoz job. That's Chris Mellon's job. That's, you know, frankly, Hal Pudoff's job on energy.
5252380	5259140	That's their job is to divert people into that dead-end cul-de-sac. I believe that would be
5259140	5264280	sad about Hal because I love Hal, so I hope that's not the case. Oh, I know for a fact. I mean,
5264320	5269420	he has to do what he's doing. Okay. One of his closest friends is on my team. I know exactly
5269420	5274280	what they said and what they did to get him to do what he's been doing. The only, you know,
5275780	5276660	I did, you know, I came up with this.
5276660	5277060	I'm sorry.
5277260	5279880	I mean, I'm at the point that I don't think people,
5281180	5282240	here's what I think.
5282360	5284940	I said this to your producer or friend
5284940	5285980	before we came in here.
5288640	5290940	The folks who know about this,
5291040	5293340	they need to come clean truthfully soon
5294020	5297160	because there is moving through the system
5297720	5300500	the ability for a law enforcement entity,
5300580	5303600	I can't name, that I'm providing intel to,
5303600	5308360	to go to these folks, get their information, interrogate them,
