start	end	text
3851100	3852920	I didn't tell you I gave a copy to Spielberg?
3853060	3854580	I said, no, he didn't tell me that.
3854700	3859320	So the documentary came out in 75, Spielberg's Close Encounters of the Third Kind came out in 77.
3859480	3860060	It's the same story.
3860260	3863380	Has Spielberg seen the Holloman Air Force landing?
3863380	3866700	He gave them the copy of the documentary, at least.
3867980	3872860	he said, I told you, Annie Spielberg worked on our production crew. She was a line producer or
3872860	3877180	something on the production. That was Steven Spielberg's wife? Sister. Sister? Sister. Whoa.
3877380	3881420	And so he said, I told you. And then he says to me, he says, so he came out with Close and
3881420	3884740	Kind, so it's very kind. And then he said, Steven Spielberg's mother came to me and says,
3885580	3889360	Bob, I've seen your version of The Landing and I've seen Steven's version of The Landing and
3889360	3893720	I like Steven's version better. So it was this whole idea. You start to wonder where this stuff
3893720	3897420	is coming from. It's being fed because it was this whole story that the beings come out and
3897980	3900440	And that gets into the whole Serpo thing.
3900780	3901340	Yeah, yeah, yeah.
3901500	3902260	But what's, yeah.
3902440	3905220	And I mean, the story, the Holman story is so fascinating.
3905380	3909740	It's like these kind of tall Nordic looking beings with like Egyptian garb or whatever.
3910040	3915260	So to make a long story short, three craft, UAP craft, UFO craft came in.
3915360	3920000	One of them landed not on the runway, but on the tarmac close to a, a hangar.
3920000	3932200	The other two took off and a gangway came down, extended down, and down comes a humanoid looking, very tall NHI being.
3933000	3936040	He looked of Northern European descent.
3936160	3938600	So he goes and meets with them and they go into that hangar.
3938660	3940300	So this film was made of it.
3940360	3943240	And this story has circulated at various times.
3943780	3948860	The Defense Audiovisual Agency, under the command of two retired generals.
3950000	3957360	General said that they got intercepted and convinced them not to allow Belay and Hynek
3957360	3958640	to see that film.
3959060	3960000	I've changed my mind.
3960020	3961500	I used to say there was eight seconds of film.
3961620	3964740	And I said to Bob, Bob, there's eight seconds of film in there.
3965260	3966280	Why would they give you that?
3966340	3967180	You told me you took it back.
3967300	3967920	Yeah, they took it back.
3968080	3969680	I said, there's eight seconds of film in there, Bob.
3969760	3970220	Why would they give it?
3970260	3971120	He said, it didn't show anything.
3971500	3972360	And I said, well, it doesn't.
3972400	3973680	He said, it wasn't up close.
3973800	3974700	You couldn't see the aliens or whatever.
3974800	3979300	And then some guy came out about a year ago and put out a documentary with the high-def
3980000	3985040	of that thing. And he said it was an F4. And I go, it's not an F4, no way. But it didn't make
3985040	3989820	any sense because it was just this object coming over the hill. So there is a little snippet of
3989820	3996020	the video that does make it into UFOs past, present, and future. And that's this thing that
3996020	4000000	got like debunked online like a year or two ago. And I thought the debunk was pretty good.
4000200	4005300	This DVD, however, was a game changer. I quickly fast forwarded to the landing footage
4005300	4009000	and was momentarily stunned by what that extra detail revealed.
4010740	4012060	It's a plane.
4013220	4017200	The details are faint, but the wings and landing gear are unmistakable.
4017440	4019080	Okay, but here's the full story.
4019160	4022220	So when I said no, but then when I saw the high def,
4022440	4023980	it does look like an F-4.
4024080	4024320	Totally.
4024380	4025280	And I said, it's an F-4.
4025380	4028840	And then I got a phone call from a guy by the name of Michael Luckman.
4028880	4029440	I don't know if you know him.
4029480	4033220	He was a producer out of New York City.
4033360	4033580	Okay.
4035300	4040220	big things and he wrote a book on on music UFOs and music and I wrote the book right after him on
4040220	4045400	UFOs and music so he wrote the book and then um he comes to me we're talking because we're both
4045400	4049200	doing the music books and stuff like that he's doing a second book on music and he comes to me
4049200	4052760	he says the hoax the whole thing I said what do you mean the hoax the whole thing he said look at
4052760	4057800	this and I've sent you the photo I've sent you the photo out of the British Museum it's the it's
4057800	4063220	exactly the being that it was drawn by I said how did how did they know how to draw it and he said
4063220	4068540	said the guy who did my storyboards, he drew it. So Shardle described the being and his storyboard
4068540	4072980	guy was drawing the being and that's what they draw. It is identical. And he said, and I go,
4073620	4077340	holy cow, it is identical. So I went to Bob and said, Hey Bob, what's the deal here? You,
4077420	4082320	you have this picture in your book of this being, and it's in a British museum. It's exactly the
4082320	4088020	same being as the, even as the staff. And he says, well, I'll ask Alan. So you ask Alan and his
4089020	4093620	going back and forth he said we'll sue the ass off him he's just the albion was just furious we're
4093620	4097440	gonna sue them and this sort of stuff and that's where it sort of died but then i started wait so
4097440	4102720	so the whole thing was fake they were given so they were given they had to storyboard it so they
4102720	4106140	were given the film and they had to pull the film back then they said you got to storyboard the thing
4106140	4110180	make up the story so it starts this may have happened in the future may have happened in the
4110180	4115320	past and then they do this hypothetical as this thing comes down so the video so the video in
4115320	4117280	UFOs past, present, and future is fake.
4117860	4119180	It was given to them by the Pentagon.
4119340	4121200	He said, we were given this because they said, why?
4121460	4122520	He said, well, that's what they gave us.
4122540	4125040	And the Pentagon storyboarded out this fake thing.
4125040	4128220	Well, he did the whole story and then they got the eight seconds, which I assumed was
4128220	4131500	from the actual video, but it doesn't make any sense because the original video of the
4131500	4134460	story is there's three UFOs come in and then the one drops.
4134540	4135540	This is just a single video.
4135640	4138260	Your take is that there is a real event.
4138620	4138940	Yeah.
4138960	4139640	Well, absolutely.
4139940	4142840	Sandler and Emenager did see the real video.
4143360	4144220	Sandler saw it for sure.
4147180	4148920	storyboarded fake version of it.
4148960	4150580	But they may not have even known it was fake.
4150660	4152080	They were given that eight seconds video
4152080	4153400	and they didn't know.
4153760	4154600	And of course,
4154600	4156200	Shardle is describing to the-
4156200	4157860	Which is an age old Intel tactic
4157860	4159380	where you send something,
4159480	4160660	which especially at the time,
4160680	4161860	if you look at that F4 video,
4161960	4163240	it looks like a UFO, you know,
4163260	4165820	like that's going to be hard to debunk then.
4166200	4168680	And so it stays in this sort of liminal space.
4168920	4169660	Sure, that's what they do.
4169660	4170460	I mean, so they did with Lazar.
4170700	4171740	They put Lazar out there
4171740	4172840	and waited for him to blow up.
4172900	4173800	They knew he was going to blow up.
4173860	4174820	And that's what they do
4174820	4175880	is they put something in there
4176320	4177260	That'll discredit the case.
4177380	4181460	And once it gets discredited, then you get the story out, but you don't spill the milk.
4181560	4185300	Once you spill the milk and actually make a statement as to what actually happened, you can't put it back.
