start	end	text
4425880	4429020	That is like, dude, that's red flags.
4429260	4431780	That is huge, huge red flags.
4431960	4434220	And the fact that Ruth Payne knows D. Harold Byrd,
4435800	4439860	to Dallas, gives them this house to live in. And then all after the assassination, they go to Ruth
4439860	4445220	Payne's garage, find all the evidence that, and then about a month after the assassination,
4445480	4449740	after the FBI has already searched the home extensively, Ruth Payne comes and says, oh,
4449820	4456200	me and Marina found this other note that he left for Marina, supposedly where he wrote Marina a
4456200	4461720	note when he supposedly went to go shoot General Walker and left her a note. But they found this
4461720	4466780	all after the case. So, and then they've used that to blame the shooting of Edwin Walker on
4466780	4473680	Lee Harvey Oswald. He's, you know, he's killing this, you know, anti-communist general, which is
4473680	4477900	really weird because, you know, it doesn't make sense with the narrative of, you know, what is
4477900	4482180	he just trying to kill someone to get famous? Is that who we think Lee Harvey Oswald is?
4482440	4486240	You know, the people get, oh, poor Oswald, you know, it was just this innocent guy who was just
4486240	4491200	a weirdo and he was just a fall guy, you know, and didn't have anything to do with it. It's not
4491720	4492680	He was CIA trained.
4493020	4496240	Well, he was actually trained by the Office of Naval Intelligence.
4496460	4496600	Mm.
4496680	4497280	Wasn't CIA.
4497620	4497900	Interesting.
4498000	4502300	And he was in this thing called Operation Redskin. It was a whole different operation.
4502680	4503020	Mm-hmm.
4503060	4508980	But the bottom line is he ended up being part of this thing that was called the Field Intelligence.
4509320	4509560	Mm-hmm.
4509720	4516680	And it was a kind of a private spying operation, a political spying operation that was going on.
4516680	4524560	William DePauly and Hunt, E.H. Hunt, and a lot of guys, they were funding it.
4524620	4528360	And that was Willoughby, George Willoughby, Charles Willoughby, rather.
4528620	4533100	Because when Truman got not fired, Truman wasn't fired.
4533220	4534480	He was redeployed.
4534480	4537640	So what were these operations Lee Harvey Oswald was involved in?
4537720	4538880	He was doing spying.
4538880	4545220	He was doing spying on progressive groups around New Orleans,
4546680	4547660	It was true.
4547840	4554560	Guy Bannister is the FBI guy who's known as like the head of the X-Files, like he's on the weird desk of the FBI.
4554880	4555260	Yeah.
4555420	4558260	And so he was 555 Camp Street.
4558320	4558920	Is that right?
4559100	4560240	Yeah, 555 Camp Street.
4560340	4563940	And so Lee Harvey Oswald is working out of that building.
4564020	4566100	That building mysteriously gets burned down, right?
4566160	4568140	By Novell.
4568140	4574900	Gordon Novell is the guy that was arrested and prosecuted by James Garrison in New Orleans
4574900	4587580	for burning down 555 Camp Street, the office where Lee Oswald had the office, along with
4589500	4596040	the guy that was the hardcore right-wing guy that was the head of the Latin American
4596040	4604180	American Anti-Communist League, one of the guys that was the former FBI guy that was
4604180	4607420	down in New Orleans, what the heck was that guy's name?
4608080	4613680	But anyway, he had an office in the exact same building, on the exact same floor with
4614640	4615200	him.
4615360	4624100	And Gordon Novell was prosecuted and convicted for burning down that building in the midst
4626040	4626480	That's crazy.
4626620	4629500	Okay, who ends up later in the UFO conversation.
4629980	4630060	Yeah, it's Lavelle.
4630120	4631760	You know, in means of working.
4631760	4632920	Who tried to hire me as his lawyer.
4633080	4634260	Robert Bigelow and stuff.
4634380	4634400	Yeah, yeah.
4634480	4636700	Okay, so this is all so crazy.
4636820	4637000	Yeah.
4637040	4639920	So what is Lee Harvey Oswald doing exactly?
4640060	4641820	He's inserting himself into like-
4641820	4648080	He is, in addition to spying on different liberal groups
4648080	4650160	like ACLU and other things that he's doing,
4650180	4653640	filing reports with this field intelligence operation going on,
4653640	4659440	that what he's doing is he's infiltrating the Free Cuba group
4659440	4663100	and pretending to be a Marxist, you know,
4663140	4666140	just like when he went to Russia and did all that stuff.
4666320	4669800	And so what he was doing is he was designing a character
4669800	4674380	of being involved with Russia and with Cuba.
4674680	4681640	And what the plan was is to coax him into taking a shot at the motorcade,
4683640	4685420	but taking a shot at the motorcade.
4685700	4690220	And then he would escape, but they would have,
4690280	4691600	they'd figure out who it was.
4691660	4693880	There's the gun and there's who he is.
4693920	4695580	And that they would blame it on Cuba
4695580	4697820	and they could get back to invading the island.
4698000	4700040	You know, again, it was the same guys,
4700100	4703540	the same hardcore right-wing guys that are into this.
4703620	4707200	And so he's all put into place to take this shot
4707200	4709400	at the motorcade and then run and escape.
4709400	4716480	gate. And what happens, he takes the shot at the motorcade, hits the curb and chips the curb,
4716700	4724280	the pieces of the cement flying. And immediately these other shots ring out and kill the president
4724280	4728560	right in front of him. So you think Oswald missed? Oh, he didn't miss. He wasn't intending to hit
4728560	4734160	him. He wasn't even, what was the point really? The point was to have a fire, a gun shot fired
4734160	4740520	at the motorcade to be a bungled attempt to assassinate the president and blame it on
4740520	4746620	Oswald, who was a Cuban operations guy, so that they could then justify invading the island.
4746840	4747800	Yeah, got it.
4747820	4752760	That was the whole plan, a very subtle plan. And he was involved in that part.
4752940	4755100	And when he fired the shot-
4755100	4759980	Why didn't they end up using him as, oh, like he was this Cuban operative? Because that didn't
4759980	4763000	end up being the narrative, like we need to retaliate against Cuba.
4764540	4770160	Because he killed Tippett.
4770760	4772060	The police officer.
4772380	4775640	Tippett was sent to kill him, you know, because the whole idea is there's a dead guy.
4775720	4779940	There's a lone gunman, dead guy, you know, that he took the shot at the president.
4780020	4780900	You rotten bastards.
4780920	4782780	You know, you're a Cuban spy.
4783260	4785860	And what was his association with Cuba prior?
4786320	4791280	He was part of the Free Cuba group.
4791400	4793020	He infiltrated the group.
4794160	4799780	arrested on the street remember by by you know sitting on the street corner championing cuba
4799780	4808220	where what year is this in the 1963 okay 1963 and he's he's chanting free cuba like in new orleans
4808220	4815080	or where in uh in new orleans okay yeah this is amazing yeah so he was creating this character
4815080	4820920	yeah who was uh who was kind of a zany guy who'd been to russia and it was a in favoring cuba and
4820920	4825480	then he was going to take a shot at the thing and he thought he was supposed to help get escaped
4825480	4829560	yeah the whole theory was he was going to they were going to help him escape yeah uh and then
4829560	4833740	but they were going to blame it on him but he's already in some safe haven but in reality they
