start	end	text
1955400	1967240	Is it the non-human intelligences, alien civilizations and some advanced spacecraft coming here to, you know, monitor us curve? Is it time travelers? Is it crypto terrestrials? Is it interdimensionals?
1968240	1973680	the leading theory? I mean, I know you have your like, you know, Wolfram physics stuff, but like,
1973700	1978440	do you have like a theory ontologically? It's because this is really interesting. Like what
1978440	1983660	is disclosure? I think for a lot of people, it's like, we just need high resolution footage. And
1983660	1987560	then you see the footage and you're like, I don't know what I'm looking at. And so it's this thing
1987560	1991060	where it's like, you don't really want the thing you're asking for. You want like a broader
1991060	1994400	worldview. You want to like understand the ontology behind the thing. And I think there
1994400	1997360	are a couple of other details associated with the Jake story that are worthy of mentioning.
1998280	2003480	So he retrieved this acorn craft via his helicopter and it was hanged by a rope.
2004120	2012680	And he locked onto it with his consciousness and it gave him this interesting feel, this divine feminine sort of feel.
2012800	2014040	And it made him emotional.
2015080	2019840	And then the other thing that he says is that they use psionic assets in the government to basically,
2020120	2025180	and we should probably change the wording here, maybe whoever's doing this should change the wording,
2025180	2030780	but summon these UFOs into people's sort of field of consciousness.
2031100	2038320	And then presumably these things at some point land and material might be used or something.
2038340	2039780	The whole thing is so strange.
2040880	2040920	Yeah.
2040980	2045740	And this is where, ironically, like the Bitcoin thing is like trivially easy to model by comparison
2045740	2049800	because like the stipulated phenomenon that you're trying to model and understand is just
2049800	2054440	the adoption of this asset, like essentially a collective belief that this is a real thing
2055180	2058240	continue to believe it's a real thing and that, you know, different layers of human institutions,
2058760	2061760	sovereign wealth funds, institution pools of capital, governments, national leaders,
2062020	2065220	et cetera, will just continue to basically believe that same thing over the future,
2065260	2068960	like into the future. So it's not like a, you don't have to construct a whole bunch of crazy
2068960	2074480	sort of second and third order sort of underlying hypotheses for what's going on. It's sort of just
2074480	2078180	out there in your face and you're just making a prediction about that continuation of that trend.
2078420	2083220	With the UAP thing, it's vastly more complicated and vastly more fraught because just to that
2085180	2088860	point about like what sorts of like when you're trying to interpret these different data points
2088860	2092640	if you're you know assuming you don't know the truth which is almost everybody here maybe even
2092640	2096960	everybody like you don't really know what's going on all you see is what people are saying right and
2096960	2100940	you have assigned degrees of credence to these different statements that are coming from apparently
2100940	2104000	credible people and i think he's extremely credible i think he's got the professional
2104000	2107640	bona fides he is who he says he is i think he's being entirely truthful and describing
2107640	2111360	his experiences as sort of essentially a delivery man in this crash retrieval program
2112340	2116520	um and you got but then you've got to but that doesn't answer really the object level question
2116520	2120140	what's going on yeah right it just gives you a data point that you need to stitch together into
