start	end	text
5028780	5034220	here. I have no idea what it is, but I know what it isn't. And what it isn't is something we
5034220	5041580	understand. Yeah. Yeah. Yeah. Was there any, while you were at NSA or ODNI, anything that's now
5041580	5047420	declassified around the UFO stuff that came across your desk, any signals intelligence or?
5047580	5052600	No. And I'll tell you that inside the highest levels of the intelligence community, this is
5053220	5055340	we spent a femto second thinking about.
5055400	5055720	Anytime.
5055820	5057540	I don't think there was any point.
5058260	5061120	I did get involved in some FOIA requests at NSA
5061120	5062320	as a senior executive,
5062480	5066720	but none of us spent any time on this.
5066840	5068520	There's one guy I interviewed,
5068660	5070220	his name is Dan Sherman,
5070320	5072600	and he said he was taken to an NSA complex
5072600	5078020	and he was like kind of humming these like tones
5078020	5079240	with his headphones.
5079440	5082140	And then it was, that was all meant to,
5083400	5085040	with non-human intelligence.
5085440	5087280	And he said, I'm going to play a tone
5087280	5091280	and I want you to mentally hum that tone.
5091480	5095820	And he said that you will eventually feel a connection.
5095940	5097380	The line will change.
5097640	5100400	When I saw the sine wave move,
5101560	5103500	I went, oh, okay.
5103760	5105580	Oh, I heard about something like that.
5105640	5107460	It's called Above Black is the book he wrote.
5107580	5108940	It's a project preserved destiny.
5109180	5110280	Do you have a take on that?
5110380	5110960	No, no.
5110980	5112440	I heard about it.
5113220	5120680	But I will tell you that, look, at that level, you're interested in budgets and policy.
5121120	5126580	And I'm trying to get more money to do high risk, high reward research in the community.
5126740	5128880	That consumed 100% of my time.
5128980	5135720	And I, except when I was going to be interviewed by 60 Minutes and they wanted to ask me about this, it never even came up.
5136340	5151620	In thinking about kind of terrestrial propulsion modalities that could explain what we're seeing, because this is part of your book, is there anything you guys are aware of or think could be possible that transcends chemical combustion?
5152060	5152380	Yes.
5152380	5152820	Okay.
5152820	5175020	Yes. I'm glad you brought that up because we go through NASA's innovative propulsion program, which I think is fantastic because it's one part of the government that's saying, we will fund anything that isn't impossible. I love that approach. And they give you a little funding if you can play with it. And an example of that is a warp drive.
5176840	5189220	And again, in our book, The Shadow of Time, we get into the possibilities of, you know, what people don't talk about when you talk about traveling near the speed of light is the acceleration and deceleration.
5189860	5196040	Right. You've got to accelerate from nothing to near the speed of light, and then you've got to slow down to get where you're going to go.
5196040	5209320	Well, either those take a really long time, which gets rid of a lot of the advantage of traveling that fast, or you have an organism that can withstand unbelievable Gs, which…
5209320	5211420	Yeah, we studied.
5211420	5214140	There were some studies done on that.
5214880	5222640	Because for organisms to be able to travel from outer space to Earth, for example,
5222780	5230160	they need to be able to resist extreme cold, extreme heat, extremely long journeys,
5231020	5237020	so extreme accelerations, extreme decelerations, and intense radiation, cosmic radiation.
5237020	5243380	So is it possible? Has there been anything like this where there has been?
5244280	5254540	So we've done studies on, for example, when we're talking about nuclear plants.
5254680	5263760	So there is an organism, a bacterium called Deinococcus radiodurans, which can resist intense radiation.
5263980	5266360	It can actually thrive on intense radiation.
5267020	5272520	But also it can survive cold, dehydration, vacuum, and acid.
5272760	5275200	So it's an extremophile.
5275400	5278260	And we've got a few that are extremophiles.
5278320	5285720	And this one, the Deidococcus radiodurans, has been found to survive three years in outer space
5285720	5290620	based on the studies conducted on the International Space Station.
5291560	5293340	Now, we've done studies on ants.
5293340	5300780	There are certain type of ants that can sustain 5,000 Gs, so 5,000 times the force of gravity.
5301820	5303140	They're tardigrades.
5303340	5304120	What are tardigrades?
5304240	5309060	They're little bears that are from half a millimeter to 1.2 millimeters.
5309760	5315400	They have eight legs, and they're found on moss or fresh or seawater sediment.
5315700	5321720	And they can sustain 16,000 Gs, like 16,000 times the force of gravity.
5323340	5327220	will be killed with a sustained exposure to 12 Gs.
5328260	5334420	And those little tardigrades can survive 30 years at zero degree Fahrenheit,
5334780	5338040	can survive 10 years in a dehydrated state.
5338860	5344460	And NASA did an experiment where they survived 18 months in the vacuum of space,
5344600	5347360	same thing outside the International Space Station.
5347580	5349040	Now, there are fruit flies.
5349040	5362260	Fruit flies, surprisingly, those little teeny things are able to withstand up to 17,000 Gs, 17,000 times the force of gravity.
5362540	5364200	There are roundworms.
5365220	5366480	Roundworms are parasites.
5366660	5369280	They can be parasites in animals or also in humans.
