start	end	text
2107620	2110440	They just weren't as large as the, as the taller one behind them.
2110780	2116780	But his facial construction was different than the three small ones in front of him.
2116980	2118740	And as I said, they weren't walking.
2118800	2122460	They were sent, they were gliding in some way and they weren't fast.
2122720	2123420	They weren't slow.
2124060	2131700	just moving steadily. And of course, that fear just built up in me because I knew they were
2131700	2136780	coming. And there wasn't anything that I could do, nor would I do. I couldn't shoot them. I
2136780	2143840	wouldn't shoot them. And the last thing that I remember was just my vision just getting smaller
2143840	2146940	and smaller and smaller. And then it just went black.
2154760	2158020	When Mario comes to, the missile site is gone.
2158260	2163080	The truck is parked behind the wall of a reservoir dam near a town called Newell,
2163240	2165200	more than eight miles from their post.
2169180	2173720	His boots sink into mud in a field that should be frozen solid.
2175020	2179840	Something very hot had clearly just been on the ground next to the truck.
2180360	2183280	His watch says it's around 6 a.m.
2184060	2188440	At least five hours of their lives, gone, never to be recovered.
2189700	2195360	And still in the driver's seat is Michael, breathing heavy, eyes open, hands gripping
2195360	2199840	the wheel tightly, but totally unresponsive, as if he's catatonic.
2200440	2201520	Where's November 5?
2201840	2205380	As I'm contemplating what I just stepped in, all of a sudden that radio, that Motorola
2205380	2208820	radio with that little microphone hanging on a dash, popped to life and said,
2209140	2210720	Wind security control to November 1.
2210760	2211760	November 1, what's your location?
2212500	2215680	And he said, November 1, do you need medical help?
2216560	2223040	And I said, I don't, but I'm not certain if my partner needs it or not.
2223240	2225980	And the whole radio network just went silent for a minute
2225980	2228960	because all these other sites and wing security control
2228960	2230960	and all these other flight security controllers,
2231120	2234460	all these other security policemen are hearing everything that we're talking about.
2234540	2234840	Everybody.
2235920	2236400	Everybody.
2239860	2246040	So I was instructed to do one-minute security checks as they were going to triangulate our position.
2246460	2249380	We're dispatching a recovery team. Maintain one-minute security checks.
2249560	2249940	Yes, sir.
2250420	2256240	The rescue team comes to their location, sheriff's deputies out of a local town called Sturgis.
2256400	2258340	A state trooper comes as well.
2259160	2267560	I didn't know this until 2021, was that two deputy sheriffs had been dispatched from Sturgis, South Dakota,
2267640	2274800	by request of the Wing Security Control on base, 55 miles away, compared to where Sturgis is.
2274860	2278680	Sturgis is 29 miles south of Newell.
2278820	2284980	And a state trooper who that was his area, he heard his father say, not knowing anything about anything,
2285820	2288200	Well, why do you want me to go look for them?
2288520	2293680	They're better equipped than I am for something like that, whatever that was.
2294000	2295780	Why do civilian deputies matter?
2296040	2298600	Because the Air Force controls Air Force paper.
2298820	2302120	It does not control the Meade County Sheriff's dispatch log.
2302380	2306280	If those records survive, this story has a document with a date on it.
2307820	2310560	When Sergeant Garza pulled up, said, what's going on?
2310640	2313200	He said, Mario, I can't talk to you about this.
2314980	2321220	you back to November Control. Followed them back to the launch control facility. I pulled in right
2321220	2325480	in front of the flight security controller's office and they just descended upon the vehicle.
2325780	2328500	I don't know what's wrong with Michael. I said, I don't know what's wrong with Michael. I said,
2328520	2335860	I can't get him to speak. They took me into the day room. They started banging me with questions.
2336220	2342040	Everything was just at one time coming from every space in my mind and I just went and sat on the
2342040	2350440	the toilet. All of a sudden, I get this ringing in my ears. When it happened, everything turned
2350440	2357560	like lime green to me. I closed my eyes, and when I did, I had this feeling I was leaving my body.
2359620	2365980	And when I opened my eyes that last time, I saw four fuzzy feet walking by, paws walking by the
2365980	2370820	bottom of that door. That was a dog handler and his drug dog. I'll be out in just a minute. Yeah,
2372040	2372960	I just came in to check on you.
2373100	2375600	I opened up the stall door, and I just went to the sink,
2375640	2377380	and I just turned that faucet on.
2377420	2379860	It's ice-cold water, and I just drowned myself in water.
2380000	2381040	I was just soaking wet.
2382020	2383360	What'd you do, take a bath?
2383740	2386020	And off we went to Ellsworth.
2389720	2392720	Michael and Mario are taken separately back to the base
2392720	2394360	and interrogated apart.
2394840	2396760	Sounds as if you've had an interesting evening.
2397320	2398980	Michael goes to medical first.
2400860	2428960	Michael, when was the first moment, if you recall, where you were kind of yourself again, where you had come to after you were in this sort of kind of catatonic state, you were kind of stuck to the steering wheel. At what point are you like, you know, shake it off. I'm back to my normal self. And then at that moment, what do you think just happened to you? Are you thinking about like, you know, do you have theories as to what happened to you?
2428980	2430780	to you? Well, after they
2430780	2432720	took me out of the truck
2432720	2433200	and everything,
2434700	2436500	I remember the LT
2436500	2438660	on one side, and
2438660	2440800	I forget who's on the other side.
2441060	2442720	He's a facility manager, tech, or
2442720	2443460	master sergeant.
2444320	2446620	They were driving me back to the base.
2446920	2448600	I wonder, did they take you to
2448600	2450820	Colonel Spraker's office, or did they take
2450820	2452860	you to medical? No, first I went to
2452860	2454620	medical. Okay.
2454900	2456900	Because that means you were there before I was
2456900	2458000	there. Well, I was being interviewed.
2458980	2460720	Because I left just a few minutes before you did.
2460820	2460980	Yeah.
2461060	2463300	That's why I was coming together, getting myself together then.
2463640	2464040	Yeah.
2464060	2464980	You know, after that right there.
2465240	2467120	But I was still out of it.
2467160	2471620	But, you know, I was able to get around, move around and everything and be puzzled.
2471660	2473140	What the hell, man?
2473260	2474060	You know what I'm saying?
2474200	2474560	Yeah.
2474560	2475120	What the hell?
2475220	2483100	I assume also you probably, upon preliminary assessment, you probably needed the medical attention sooner because you were in proper shock.
2483260	2485020	So it makes sense that you would be taken.
2485320	2488080	Do you remember what the medical procedure was like?
2488980	2493960	I just remember they shot some in me, some in my vein and stuff,
2494120	2498520	and like a little small physical, like they would give me a physical,
2498700	2499460	you know, everything.
2499900	2503180	I remember that very well because it hurt me and sting me, you know,
2503220	2504620	oh, you know, like that.
2504760	2506520	I do know that for a fact.
2506620	2509460	I do know that checked my eyes out because my eyes, they said,
2509500	2510900	your eyes, can you see?
2512100	2514680	Yeah, I said, well, maybe I did have some part of my eyes
2514680	2516180	because my eyes were hurting me bad.
2516660	2518080	They didn't give me anything for my head.
2518980	2521680	and like my brain inside, it was hot.
2521780	2523940	You know, I was like I had a migraine or something.
2524220	2526880	Did they ever say anything about sodium pentothal?
2527100	2527300	Yeah.
2527480	2528020	They did.
2528100	2528880	They mentioned that, yeah.
2529200	2531380	Because sodium pentothal is truth serum.
2533960	2537140	One of the main reasons I'm able to go multiple hours
2537140	2540120	on these podcasts while staying mentally sharp
