start	end	text
8701580	8703300	the structural mass inside of them
8703300	8705740	is so impressive that the jungle,
8705860	8707680	unlike most Maya pyramids
8709560	8715240	big in most maya pyramids and the roots of the trees wrap around those little blocks and dig
8715240	8720720	into the pyramid and then a tree will grow out of the pyramid and rip all the blocks apart from each
8720720	8728100	other so you see like the jungle growing out of these huge pyramids this pyramid no the jungle is
8728100	8733560	growing on it but what they'll but all the the roots grow flat against the stone because the
8733560	8738620	stones are impenetrable so you can grab a piece of the jungle and peel it off the side of the
8739560	8743360	the side of the pyramid and the pyramid's still there. The roots never penetrated between the
8743360	8748460	stones. That was at the beginning of time in the Maya world. And it was never surpassed since then.
8749220	8755260	Kind of the same way in ancient Egypt. Wow. Yeah. Fascinating, man. Well, I'm going to follow up
8755260	8761780	with you if you're serious. We'll do it. We'll seriously do it. Yeah. I would love to return
8761780	8766580	to South America. Yeah. Yeah. I've never been to Ecuador. I've only ever been to Peru. Cool.
8766580	8781620	Cool. Have you ever been to Peru? I'm going, I think, in the next month, but I've never been. Are you really? Are you going to Peru? I am going to Lima for sure. And then I want to go to Machu Picchu because I'm going to be there. And otherwise, I'm kind of open if you have any suggestions.
8782240	8808760	Yeah. Well, the sacred Valley, man, I mean, that's, that's, uh, that's Cusco. So what you would probably do is you would land in Lima. Uh, I'm sure you'll go see, um, I'm sure you'll go see the, the archeological site of Lima. Um, but then you'll probably go to the, uh, there's a, there's a famous museum there with all the pottery. Um, I forget what it is. I forget what it's called. Um, and, uh, you'll go there, but then you'll probably fly from Lima into Cusco, I'm guessing.
8808760	8815720	and Cusco is like one of the, maybe the best city I've ever been to in my travels.
8815880	8816200	Cool.
8816300	8822380	The nicest, cleanest, most beautiful city I've ever been to. You can walk down any,
8822380	8827220	any alleyway, any part of the city and it's perfectly safe.
8827320	8827620	Really?
8827740	8831440	Yeah, man. You, you, you would love it. I mean, it's no surprise that there's so many
8831440	8832800	Americans that live in that.
8832820	8833400	In Cusco.
8833700	8834140	Yeah.
8834140	8836920	Can you hit the tunnels there or is that like blocked off?
8838760	8846120	to it uh through the head archaeologist okay there yeah you got the hookups yeah and uh so they they
8846120	8853160	uh somebody on their team watches my channel okay and that's cool has seen some podcasts i've been
8853160	8859100	on and so i was able to get in and and check out the check out the tunnels but you would go there
8859100	8866640	see sacsayhuaman uh go see um go see the um the cora concha which is in the center of the city
8866640	8874600	of Cusco, which is like the most impressive stonework in all of the ancient world.
8874700	8876960	The most precise, I mean, just razor sharp.
8877120	8883240	Like the sides of the Egyptian architecture of actual buildings that people walked inside
8883240	8885120	it has nothing on the core of conscious.
8885240	8885440	Whoa.
8885700	8886220	Nothing.
8886260	8886580	Crazy.
8886620	8890980	It's made from gray andesite and the blocks like lean in on each other.
8891080	8893560	So the walls are like trapezoidal.
8893560	8916400	And so you can just imagine the sophistication of taking gray and a site, which is, you know, as hard as granite and just, it has these razor sharp edges on the architecture, just absolutely stunning. And then from there you would take a bus to Ollantaytambo or a taxi or something like that to Ollantaytambo, where is another megalithic site. And then from there you take the train to Machu Picchu.
8916400	8921860	you epic i think i just got my whole itinerary laid out yeah yeah luke i appreciate your time
8921860	8927040	man this is a blast and uh i'm so grateful that we were able to speak before you uh hit singapore
8927040	8932000	and then he moved out of out of texas so uh appreciate you man yeah man thanks so much for
8932000	8932840	having me this flew by
8954280	8957080	Thank you.
