start	end	text
5256880	5268680	People talk about Shannon. I'm talking about Fisher information that Roy Frieden at the University of Arizona did a lot of research for 25 years on, published two books through Cambridge University Press on Fisher information.
5268680	5273860	was able to use that to derive all of the major theories and principles of physics,
5274020	5281020	including the Wheeler-DeWitt equation, from that being observed and the observer. So it's all based
5281020	5287540	on the observer, which is quite a quantum statement. So I'd have to dig it up out of my
5287540	5294780	phone to be able to read to you the two key terms of Fisher information from which physics derives.
5295640	5298260	New Scientist did an article on it, which was just brilliant.
5298380	5302660	It was in the late 60s, but late 90s, sorry.
5303040	5312000	So, look, right now there's a vogue for, if physics doesn't work, we can talk about quantum information and information theory because computers have money.
5312200	5320880	And so it's a way for us to try to get money from people who know computers by making physics, like information is the basic layer of the world.
5320880	5329660	So I've watched that push for a change of variables, just like let's make black holes the new harmonic oscillator, the test object that we push everything onto.
5330860	5333380	I really don't find that highly compelling.
5333560	5338980	We basically have quarks, leptons, force particles, Higgs.
5339800	5341840	We have this arena called space-time.
5341980	5343240	It's all a model.
5343640	5347080	The model is extremely good, but we don't live there.
5347120	5348540	We don't live in space-time.
5348860	5349860	No, I know that.
5350020	5350400	Okay.
5350880	5354620	lines, curves, points, and manifolds. It's a physical space.
5355100	5359520	No, but it may be a manifold. I'm not saying that it isn't. I'm saying that
5360180	5367660	you know because of the defects in these theories that you're looking at an effective theory and
5367660	5372120	you're trying to figure out what the parent theory is. Do you have any guesses about that?
5373440	5379580	That goes back to some ruminations I've had based on quantum entanglement networks.
5380880	5385740	in Quantum Magazine had talked about the work they were doing on quantum entanglements and
5385740	5393100	tensor networks, where they were able to show in a model how the Big Bang is actually an unfolding
5393100	5398020	or an emerging of space-time and elementary particles in the interaction forces from
5398020	5406660	entanglement networks. And I just don't know how far that has gotten as a theoretical development,
5406660	5420440	But I know that the initial stage of work that was done in the mid-2010s was pretty promising. I just haven't found any publications to show or inform me on where they've gotten with it.
5420440	5444540	Let's talk about getting a craft across interstellar distances. You've got some kind of, and I want to be clear that I think propulsion may even be misleading, but there's something like, is there a method of conveyance? Let's call it conveyance. Second of all, there's an energy requirement.
5444540	5453720	Of course. And what I'm looking at, I hate to interrupt you, but what I'm looking at is something that bypasses GR because GR is difficult to use.
5453800	5455660	Well, let's talk about that in one second.
5455780	5466360	Where we can get around that whole energy requirement that shuts down the ability to engineer and build wormholes or warp drives. We've got to come up with something that gets out of that whole GR.
5466360	5471120	You're grooved towards this toolkit that's pushed in front of us, right?
5471220	5477840	Like entanglement is a real thing, but we talk about it, in my opinion, sometimes too much.
5479440	5482740	I think another thing like that is black holes, wormholes.
5483860	5490500	Again, real things, but at some level, we don't know whether the black hole in the sky and the black hole in the model are the same black hole.
5492460	5498440	and all of these things that we can do lead nowhere right we've been around the traffic
5498440	5502820	circle a million times and by the third time you've seen the same 7-eleven you're starting
5502820	5512360	to think something's wrong let's talk about gr as a problem so in the standard equation in gr we've
5512360	5518580	got really three terms we've got the einstein curvature term we've got the dark energy
5520560	5521940	Lambda, lambda G.
5522120	5524440	Well, lambda times the metric G mu nu.
5524820	5529340	And this constant times the stress energy tensor for everything else.
5529400	5530580	Right, the coupling constant, yeah.
5533180	5544620	Desi in Arizona has thrown some cold water on the idea that lambda is a good model for dark energy because it appears that it's not constant.
5545060	5546700	I've heard that, yeah.
5546820	5549560	I've seen some news about that coming out.
5550500	5554680	Was it just theoretical or was there hints of it from observations?
5554680	5555460	That's what I'm saying.
5555620	5561180	Dark energy spectroscopic instrument or DESI seems to be recording.
5561440	5563720	It's showing that it's more, it's actually not.
5563800	5564180	Variable.
5564480	5564680	Yeah.
5564720	5565980	It's time dependent.
5566500	5569760	So it's dynamical as opposed to static being a constant.
5569840	5572700	Which sounds like a VEV, a vacuum expectation value.
5572900	5575560	So that people always make this mistake.
5575780	5577400	You know, what is the temperature of the room?
5577560	5578940	And they say 71 degrees.
5580500	5586100	corner and then the person thinks oh well i'm sure it varies between the the floor and the ceiling
5586100	5591740	where you are close to the window and that idea that a thing is mostly constant but with
5591740	5599620	fluctuations is the promotion of a simple number like lambdom to field content something that can
5599620	5607280	vary now there's a thing called love locks theorem oh i'm familiar with that he was a mathematician
5607280	5608680	at the University of Arizona.
5608880	5609220	Yeah.
5609280	5610000	I went to school
5610000	5610780	until I knew him.
5611120	5612540	So tell me about
5612540	5613400	Lovelock's theorem
5613400	5616720	and variable dark energy.
5617000	5617520	Oh, gosh.
5617560	5618520	I can't even think
