start	end	text
2072860	2077420	new one every year because I'm a dumb ass and we're all dumb asses and we're all buying the
2077420	2083340	newest TVs and the newest laptops and Oh, the new think pad came out with the touchscreen and
2083340	2088340	you're going to keep doing that. And, and that, if you just follow that, if everyone's doing that,
2088400	2093040	what does that do? It makes better stuff. If you looked at the human race from an outside
2093040	2096880	perspective, if you were a life form from somewhere else, like, okay, what are they doing?
2097900	2103340	dominant what is the dominant life force on this planet do it makes better things that's all it
2103340	2108700	does it's like a worker bee that doesn't know why it's making a hive it's just making better things
2108700	2114660	all the time obsessed with making better things you should stop your need for accumulating objects
2114660	2119540	and stop your need for you know a big car and a big house and find out something that you actually
2119540	2122260	love to do and figure out a way to do it for a living.
2125180	2130680	I had a very smart guy named Matthew Pines on my podcast, and he said he was speaking
2130680	2132000	to some CIA guy.
2132200	2134800	And the CIA guy was like, you know, it's a triangle.
2136980	2139140	AI, quantum, and the grush stuff.
2139920	2140800	That was it.
2140960	2145580	And we were in an environment where I couldn't and want to press too much into the issue.
2145580	2149200	you and you know i didn't have it wasn't like this sort of sit down where it's like you can go for
2149200	2155180	hours um so that was basically where where it sort of landed um and i've been chewing on that
2155180	2163520	for a while you know ai quantum and the grush stuff that's wild and do you think all of this
2163520	2168780	is like and he was like if all of those three things seem to like converge it's like this kind
2168780	2173520	of consciousness apotheosis thing kind of what you're saying yes do you think there's something
2174360	2179940	happening where all these trends are converging now simultaneously and it's not a coincidence
2179940	2185740	like we're ufo disclosure is happening at the time of deep fakes it's so weird right that's
2185740	2191620	all on purpose yeah i think that's a part of the fun of the the experience that we're going through
2191620	2198320	you know because it is a tangible experience i believe life is real i believe this table is real
2198320	2206760	I believe in reality, but I don't think reality is as clearly defined as we like to believe it is.
2206840	2212500	I think reality is dependent a lot on consciousness and some sort of a strange
2215340	2217500	indescribable way to a conscious person.
2217640	2221800	I don't think it's very binary.
2222040	2223580	I don't think it's ones and zeros.
2223580	2228540	I think it's slippery and I think it, it's dependent upon a lot of things.
2228620	2228880	Yeah.
2228940	2230140	There's a lot going on.
2230500	2239280	And, um, and it's also, I always wonder like, what is, what is my, what is my experience?
2239360	2240220	What is my trip?
2240360	2242120	What is my journey through this world?
2242160	2247580	Like, why, why do I have all these weird things that have happened to me that have led me
2247580	2248640	to be who I am today?
2248700	2250240	Like, is that a design?
2250240	2254560	design because if it's not a design, well, if you wanted to make someone like me, that's how you do
2254560	2259300	it. You do it exactly that way. But I want to pretend that, oh, this is all just, you know,
2259320	2264600	it's like the, it's like determinism versus free will. I think both, I think both are,
2265500	2271980	they're intertwined. I don't think it's that clear. And I think your experience is very
2271980	2277500	different than my experience. And all of our experiences are all tied in together. And I
2277500	2283960	I really believe, as strange as it sounds, it's towards this one goal. And I think this one goal
2283960	2294700	is the advancement of the human species. And I think we all play a role, just like microbes play
2294700	2299920	a role in the environment and plants play a role in the environment. And so does sunlight and so
2299920	2306060	does wind. But you parse them out and you look at them as individuals. You're like, oh, the wind
2307540	2332920	But it's all together like an equation that's driving things in a very specific way. And I really believe that our trip, that our experience is a very unique one. The people that are living right now that are hearing this currently, in the future, they might look back at this and go, boy, they fucking, they were so wrong. Or they nailed it. You know, one of those.
2332920	2338880	But I think we are all purposely building towards something.
2339060	2345060	And I think that something is, it has the echoes of religious texts.
2345280	2352260	I think that the, you know, the origin story of the human race from various religions.
