start	end	text
3986320	3987840	No, it's a non-standard term.
3987920	3988980	It's not like a Photoshop term.
3989000	3996080	So what gets really interesting is, and we can really drill down to, you see that little kind of that sunlit section on the top?
3996160	3996440	Yes.
3997800	4006140	That, in fact, we can place this object and we can actually find which direction Underwood was flying.
4006560	4011280	And we can see where the sun was at around 330, 320-ish, give or take.
4013240	4015660	This is the first time I'm really presenting this.
4015700	4016300	We're very excited.
4016360	4017780	We're going to put this in a paper very soon.
4018640	4022680	But you can actually recreate that effect and see where the sun is.
4022920	4026900	And in 3D, you can move the sun around, and it gives you that effect.
4028000	4028640	Interestingly enough.
4028780	4031720	And that lines up with his position in reality.
4031920	4032160	Correct.
4032160	4032160	
4032180	4033360	So let's go to the next one.
4033500	4035280	Mick, you brought up, oh, it's black.
4035480	4037200	Well, this is TV mode.
4037280	4039020	Those F-18s are not black.
4039180	4040580	They're light gray, right?
4040920	4042100	That's how the system works.
4042100	4042420	Prime system.
4042700	4044960	silhouette. Yeah. So that's why we have
4044960	4046940	a black shape. It's not
4046940	4049120	something you can't say that it's the same
4049120	4050380	because it's the same color.
4050680	4052760	It doesn't mean it's a different color either.
4052780	4054980	We don't know what color it is. But you've moved off
4054980	4057100	the plane thesis. You don't think that...
4057100	4058340	I don't think we can rule it out.
4058620	4060800	But you have to provide... Just give us one
4060800	4062900	option. Just prevent some kind
4062900	4064540	of... Like propose
4064540	4066620	one plane that would fly like this.
4066620	4068820	Well, why don't you propose one type of UFO that could fly
4068820	4069900	like this? Right there.
4069900	4070900	Sure. It's a tic-tac.
4070960	4073480	UFO is just unidentified by nature.
4073480	4074900	What model of a tic-tac UFO?
4075080	4076100	It's a sport model, obviously.
4077660	4079100	That's impossible for him to answer.
4079240	4081460	A plane that could, you know,
4081480	4085200	flip that profile silhouette with the lysine.
4085400	4086340	You know, we just don't know.
4086380	4087360	I have a couple more.
4087460	4088160	Do you mind?
4088340	4088700	Sure.
4088840	4089280	Yeah, sorry.
4089740	4090440	Run through this.
4090520	4092380	So this is, you talked about that peanut.
4092460	4093920	Yeah, so this is, I used mix.
4094020	4094600	This is mix.
4095580	4096300	Oh, weird.
4096920	4098520	Well, just so you know what's in it.
4099900	4101060	We'll put it in post-production.
4101080	4111400	Yeah, so when you actually edit the video to kind of recreate the graininess and the out-of-focus, you can recreate the Tic Tac shape.
4111760	4113340	You can recreate it.
4113540	4115320	I mean, it's not a plane, guys.
4115420	4122860	Like, it's extraordinary to find a match, like a remarkable match with what eight eyeballs saw two hours earlier.
4123020	4125540	You can recreate that with mixed software.
4125540	4127140	With my software, yeah, which I did.
4127260	4127920	No, thank you.
4128020	4129640	I did that for you, Merrick.
4130940	4134640	But isn't that compelling that maybe this is just sensory data?
4134760	4135720	There's a couple of points.
4136520	4137260	I'll say one thing.
4137380	4137940	Thank you, Mick.
4138200	4143100	We owe, the UFO world owes you a huge debt of gratitude for the amount of work that you put into.
4143180	4144180	I'm glad you're finally getting paid.
4144400	4147000	I don't know who's paying you, but no.
4147080	4147920	Wait, what is, are you getting paid?
4147920	4148500	But truly, no.
4148800	4149460	By who?
4149900	4150920	Someone I can't name.
4151240	4151500	Okay.
4151580	4155520	What Mick has done is incredible and it allows us to test out everybody's theories.
4155600	4157740	Not yours, not ours, not anybody's.
4157740	4159920	and so thank you for that.
4159960	4160640	I mean, sincerely.
4160880	4161780	Just real quick,
4161980	4164420	like the reason this software exists
4164420	4165380	is actually because of you.
4165820	4166700	I appreciate it.
4166780	4167260	And we are...
4167260	4168040	So what are the odds?
4168080	4168820	Not just this,
4168880	4170420	the original gimbal simulator,
4170680	4172840	which is the granddaddy of this
4172840	4174680	was because Marek was getting so annoying
4174680	4176220	with his consistent criticism
4176220	4179600	that I had to like finally make a good video
4179600	4181520	and I had to write all this software to do it
4181520	4182900	and then I wrote this nice long video.
4183200	4184560	But Mick, you always say like,
4184660	4185640	oh God, you know,
4185760	4186860	I was in the account,
4187740	4188760	are always so incredible,
4188840	4189760	but there's never any data
4189760	4190320	to back them up.
4190380	4191160	Here's a Tic Tac
4191160	4191840	with little legs,
4192040	4192740	which is exactly
4192740	4195100	what Fravor and Dietrich
4195100	4195460	recall.
4195460	4196780	The amount of blood
4196780	4197980	that you have to add
4197980	4198800	there to make them
4199500	4201160	match would mean
4201160	4201780	that they wouldn't
4201780	4202720	be able to see those legs.
4202820	4203040	All I'm asking is
4203040	4204240	give me a plant.
4204280	4204620	Any plant.
4205080	4205480	SR71.
4205540	4206060	Any plant.
4206240	4206440	A U2.
4206480	4207300	I don't care.
4207500	4208340	Put a plant in the legs.
4208500	4209460	Well, how can I make...
4209460	4210080	I'm mad.
4210420	4210880	It's a mess.
4211020	4212120	You made it blurry.
4213260	4215660	Well, I guess,
4216060	4216460	Mick,
4216560	4217140	what would you say
4217740	4218180	There's no tail.
4218180	4218920	You can use some slight edits
4218920	4220480	with a program that you built.
4221000	4223380	This is just to recreate one frame.
4223460	4224380	I think what would be interesting.
4224460	4224720	No, it's a video.
4224820	4225840	Oh, okay, fair enough.
4227380	4229680	The actual object itself appears
4229680	4231280	to do this kind of weird rotation
4231280	4233080	and get a bit more pointy at one end,
4233720	4236660	which I kind of interpreted as being like a plane turning.
4236960	4237660	But-
4238220	4239240	The pointiness is recreated.
4239400	4242260	It's an artifact of that front appendage.
4242340	4243740	I sent you the video.
4243800	4246520	But we don't have the rotation that matches
4246520	4246800	the original video.
4248160	4251020	percentage likelihood thing is plain still,
4251260	4252800	even though there are some issues.
4252960	4253160	I don't know.
4253240	4254480	Like, you know,
4254480	4257000	Marik brings up some good points and Yannick.
4257800	4258860	So, you know,
4258880	4262440	I think what I would say is you can't 100% rule out a plane.
4262440	4263460	I feel comfortable doing it.
4263480	4265080	There's no tail and it matches what.
4265100	4268080	And I think 100% ruling out things is a huge mistake that people have
4268080	4268820	historically made.
4269040	4270680	I think of the Chilean case.
4270780	4275180	They spent two years ruling things out and they were wrong because they ruled
4275180	4276740	out a plane right at the start.
4278600	4279360	There's no tail.
4280420	4282000	You can't see a tail.
4282160	4282940	Of course you can.
4283380	4289440	What about the, remember the video that Jesse Zender's a few days ago of the Tic Tac?
4289840	4290800	The shaped thing?
4291280	4291320	Oh, yeah, yeah.
4291400	4295280	And you said that you agreed with me that it was a plane.
4295460	4296820	Oh, sorry, sorry, sorry.
4296980	4297620	It has no wings.
4298400	4300780	And that's a very common thing that people say, like in videos.
