start	end	text
5247780	5254460	hypnosis. But again, like that story is crazy. And he, and I think it's like, okay, like if you
5254460	5259920	can get somebody to believe that they had been teleported and smashed, I mean, what else could
5259920	5263760	you get someone to believe? And I just think it was all part of that type of experimentation.
5263940	5269260	And Buharach himself, way later in his life, like I said, when he starts to kind of reveal things,
5269380	5277360	he says himself, I was involved in a program and my boss was the guy who did all research with
5277780	5286040	the hypnosis and mind manipulation so you know he he was doing it and i think a lot of the geller
5286040	5291460	stuff was just like okay we need a guinea pig here to to see if some of these wild ideas work
5291460	5298920	you know so wild i think there's a story too that geller tells around him meeting warner von braun
5298920	5305900	and warner von braun taking him to a safe that contained some ufo artifacts maybe from roswell
5307780	5313000	again, was somebody close to Buharich in the 60s specifically.
5313540	5313780	Really?
5313920	5316660	Yeah, his assistant, the same one I told you about
5316660	5321600	who made the JFK comment, said, yeah, he talked to him all the time.
5321840	5322220	What?
5322280	5326980	So that was yet another person who was just kind of part of his Rolodex.
5327140	5329220	But yeah, I think Geller said something effective.
5329480	5334560	Yeah, he showed him some photographs of, yeah,
5334560	5338000	yeah, something from Roswell or revealed facts to him.
5338120	5339340	And I think he showed him material.
5339500	5342300	And I think he felt like he had a telepathic connection with the material.
5342540	5345300	Wernher von Braun takes me into his personal office.
5345940	5347360	There is a safe in the office.
5347720	5348820	He opens the safe.
5348940	5350000	I see a piece of metal.
5350240	5351640	I've never seen such a color.
5351960	5352640	Pulls it out.
5352680	5353240	It's not heavy.
5353360	5355020	Says, Uri, touch this.
5355320	5356540	Tell me what you feel now.
5356800	5359720	I put my hand on it and I say, Wernher, this is not from here.
5359800	5360720	He says, you're right.
5360720	5365080	Right. This is a piece of a UFO that crashed on our planet.
5366280	5369720	It's like he knew that it was not from here or something.
5369840	5371680	Like he showed it to him and he goes, it's not from here.
5371720	5372520	And he goes, how did you know?
5373780	5374880	It's so interesting.
5375140	5378500	The other thing too, and this goes back to the controllers book,
5379460	5382840	a lot of the stories, and again, keep in mind,
5382880	5386820	this is all pre-coming to the U.S., going to SRI.
5386960	5388120	Everyone knows that stuff.
5388120	5405600	This is in Tel Aviv before any of that. And another story like this teleportation one, they're in the Sinai Desert. They're driving around in a Jeep, and they see a UFO.
5406440	5414080	and Geller all of a sudden I mean Pujaric's book on Geller is fun to read you know in and of itself
5414080	5419880	is because it's like it's just like a cool crazy sci-fi book if anything yeah even though it's
5419880	5425660	supposed to be you know non-fiction but he claims that this UFO lands Geller goes into like a trance
5425660	5434520	boards the the UFO comes back with like a pen and said or something like a pen and basically said
5435600	5441820	These beings told me to keep this because this will forever be proof that I, you know, went on this craft.
5442160	5448080	But the same thing, it's always like, oh, he's in a trance before this happens, you know, apparently.
5448400	5451180	And then it's that same idea of like, he believed it.
5451620	5457640	And Puharich kind of substantiated, oh, yeah, you know, we saw it land and we saw you walk on it.
5457900	5458360	What?
5458880	5461600	But then it always goes to that question, like, why?
5461600	5467440	Why, again, you could just say, oh, well, they wanted to experiment with, can you get someone to believe in?
5467460	5470620	We're just kind of framing it around this ET UFO thing.
5471040	5474320	But it's always like, why, why do this?
5474420	5476020	You know, why, why was he doing this?
5476320	5476720	Yeah.
5477020	5480100	You know, I don't, because again, there's no concrete proof.
5480260	5482400	Oh, Geller was a guinea pig.
5482540	5483700	He was, he was a subject.
5483700	5497460	Like, I'm just kind of putting the pieces together, but it just seems to me that it's like, let's take this UFO ET framework and do these kind of mind manipulation experiments around that.
5497660	5501980	And see, you know, see what, what people can believe.
5502680	5513100	You also get in a weird territory where it's like, it does, again, the MKUltra thing, just explain everything, which is like such a dark version of the truth, but it's possible.
5513700	5521520	to entertain that yeah or is mk ultra actually converging on a technique that the you know
