start	end	text
2162420	2165400	So this is now, you know, evolution and reproduction and the whole thing.
2167220	2171820	So when a male finds an eligible female, he alights and mates.
2171980	2176460	And that's worked for who knows, you know, tens of thousands, who knows, hundreds of thousands of years.
2178180	2183680	So evolution, you might think, has shaped the male beetles to know what a true female is.
2183780	2185260	They know what a female beetle is.
2185260	2196080	Well, the funny thing is that these beer bottles called stubbies that are dimpled, glossy and brown and apparently just the right color.
2196200	2202260	So some guys in Australia drink them, throw them out back and drive off.
2203140	2207020	And the male jewel beetles flock to these bottles.
2207160	2211280	They're dimpled, glossy and just the right color of brown to grab their fancy.
2211360	2213400	And they crawl all over these bottles.
2215260	2221240	body contact. And they have no idea that this is not a female. And a lot of women might have
2221240	2226620	something to say about this. But yeah, it's just like, so here, and the real females are of no
2226620	2232500	interest. The bottle, they're just so it's the male attached to the bottle and forsaking the
2232500	2238960	female for the bottle. And so you might think, well, what's going on here? They've successfully
2238960	2243080	made it for thousands of years. What's going on? Well, what happened was evolution gave them a
2243080	2248380	a little hack. Not the truth, a little hack. A female is anything dimpled, glossy, and brown.
2248820	2253580	Apparently, the bigger, the better, and that's it. So, all you have is a simple little hack,
2253680	2258260	not the truth, and that's the kind of thing that we see over and over again. I've consulted for
2258260	2263560	a lot of clothing companies and advertising companies because once you know the hacks,
2264600	2269180	You can use them in advertising, how to grab attention.
2269420	2274620	So I know a lot of the tricks that the visual system uses, the shortcuts.
2274720	2275520	What's an example?
2276440	2282480	So one example is work that I've done with clothing companies for jeans.
2284360	2292520	Now, it turns out the visual system looks at shading gradients from light to dark to create a three-dimensional shape.
2293720	2298940	And certain body shapes are obviously going to be more attractive than others.
2299200	2304460	You know, pancake butt, probably not as good as certain other kinds of shapes.
2305340	2314180	And so when a jean manufacturer is putting stitching and distress shading on their jeans,
2315040	2317060	they are telling a three-dimensional story.
2318020	2323740	The only question is, do you know what story you're telling and is it the story you want to tell?
2323900	2330940	Because the visual system just is programmed, the headset is programmed to interpret these cues as a 3D shape.
2331060	2334940	So once you know how the headset program works, you can play with it.
2335240	2338420	And so what happened, I talked with these jeans companies.
2338660	2339680	Actually, they came to me.
2339700	2343280	I didn't come to them because they wanted help.
2344400	2350700	and so I told them you are creating a body shape when a person puts on those jeans and you've put
2350700	2356600	distress on them you've put stitching on them and so forth you are telling a story the question is
2356600	2362480	do you know the story you're telling and is it the story you want to tell and and so I remember
2362480	2368120	when I showed them their jeans I took a picture of their jeans and then just changed the the
2368120	2372440	shading gradient and changed the stitching a little bit to give a little bit more attractive
2373280	2374800	for the same person wearing it, right?
2375200	2378120	I remember the CEO, I won't mention the company,
2378220	2380420	but the CEO of the company jumping out of his chair,
2381160	2383500	going up to the screen and going,
2384300	2386540	our jeans make my butt look bad, basically.
2387300	2391540	And he realized we don't have to do that.
2391660	2396080	We can actually, so we have a little patent
2396080	2399060	about how to do the distressing the right way
2399060	2400320	and to get up the stitching,
2400480	2402740	because the stitching, the curves in the stitching
2403280	2410660	Just slight variations in it tell a big, big story to the visual system about the construction of your body.
2410780	2417040	And that's a huge cue that males and females use in measuring attractiveness, right?
2417740	2423860	A man that looks a little bit more buff, a man with pancake butt, not so good.
2423920	2426000	And similarly for women.
2426800	2430340	And if you're bigger than you want to be, you can make yourself smaller.
