start	end	text
8195700	8199680	kept offering him food. Like we sit down and have this lavish meal, beautiful meal, all these drinks
8199680	8203460	and fantastic food. I'm like, do you want, no, no, no, I don't want anything to eat. Don't want
8203460	8207700	anything to drink. So didn't eat anything, didn't drink anything with these crazy looking eyes.
8207900	8213780	And then he starts probing, like not, not probing me from an alien sense, like asking me these
8213780	8217140	questions, he's like, so what are you investigating in Egypt? And I was like, well, we're looking
8217140	8220020	about the function of the pyramids. He's like, interesting. Why don't you tell me more about
8220020	8224280	your theory? So I was like, okay, well, I was looking at electricity, but now I'm leading more
8224280	8227660	toward chemicals. And he's interesting. He's like, what kind of chemicals do you think? And he kept
8227660	8235000	on just asking these really methodical questions regarding this theory that I had just generated
8235000	8240880	that day. So he was really just almost interrogating me. Yeah. In a way that probably
8240880	8242700	helped you flesh out this theory.
8242880	8245140	Well, so I was also very caught off guard by this.
8245260	8245480	Mm-hmm.
8245540	8247560	Because he, there was something that was really strange
8247560	8248660	about this individual.
8249000	8251500	The coincidence, yeah, you may run into somebody
8251500	8253220	from your hometown overseas, I get that.
8253380	8255740	But there was just something super weird about this guy.
8255900	8259040	And the questions he was asking was so poignant.
8259240	8259680	Mm-hmm.
8259680	8262820	And almost one step ahead of where I was.
8263040	8263420	Mm-hmm.
8263420	8266320	So he was asking me kind of these leading questions
8267080	8270120	that was, it was such a weird experience.
8270960	8299880	So anyway, start talking about the serapium and the function of all these different things. And he was interjecting, you know, several possibilities. Why don't you consider this? Or why don't you consider that? And I was like, okay, that's super interesting. And I was like, well, why don't we keep in touch during our trip here in Egypt? And, you know, we exchanged numbers on WhatsApp and I tried to message him and he said he was working for the, I was like, so what are you doing here? He's like, I work for the TSA. I'm stationed in France. Instead of going home on my leave to see my family, I decided to come to Egypt.
8301500	8302380	And I was like, what?
8303120	8304580	He's like, yeah, I'm only here for one day.
8304860	8307120	You know, I'm here to see the pyramids and I'm going back.
8307200	8309520	And instead of going to see my family, I decided to come to Egypt.
8309600	8311580	And I was like, none of this is making sense.
8311680	8312840	It's all super weird.
8313340	8315380	So I just kind of registered that experience.
8316420	8322400	And it's stuck with me to this day where when I'm telling it now, I kind of get chill bumps
8322400	8323340	on the back of my neck.
8323420	8324080	And how did you leave?
8324260	8327320	Did you just, so again, we kind of wrapped up, we finished our dinner.
8327320	8329020	I was like, that was super interesting conversation.
8329640	8330820	Shook his hand, got his number.
8330860	8331880	I was like, hey, I'll be in touch.
8331960	8335760	You know, maybe we'll touch base when I get back to town and, you know, et cetera, et cetera.
8336160	8340100	I attempted to message him later in the future and he just kind of like disappeared in thin air.
8340200	8341800	You never, you never heard from him again.
8341900	8343920	You ever got his name, tried to look him up?
8343920	8344140	I did.
8344140	8344900	I did have his name.
8344960	8345780	I tried to look him up.
8345780	8347720	Nobody that existed under that name.
8347780	8351180	No Facebook profile, no Instagram profile, nothing like that.
8351260	8351540	What?
8351920	8353320	And he had googly eyes.
8353320	8364560	Because googly eyes. And I remember there were several times where I looked at them directly in the eye. And it was like, they were kind of moving independently where, you know, that, that happens. And some people have weird, weird eyes or whatever.
8364840	8366920	That happens in Men in Black, the movie.
8367080	8374200	I noticed that also. So it just, it really stuck with me. Very strange experience during my first trip to Egypt.
8374420	8378400	Who do you think that dude was who was leading you down the path with the structured questions?
8378520	8380320	Oh man, I don't, I don't know. It was, um.
8380320	8386280	Um, cause that, cause that has to, that has to work into a working worldview.
8386520	8391220	It feels like so, um, not foundational to the work.
8391260	8395600	Cause it doesn't, obviously you've, you've accumulated so much substance and corroboration
8395600	8399140	since then, but foundational to the inspiration.
8399140	8404200	Like, it feels like this, like interesting, like, okay, you're getting teed off by this
8404200	8407560	like weirdly knowledgeable, mystical dude.
8407560	8415920	dude so i don't have a good explanation for that yeah my work is certainly adjacent to the ufo
8415920	8423700	phenomenon uh interdimensional sure possibly spiritual visitors that sort of thing um one of
8423700	8428660	the followers of my channel shout out vince uh he said it was a kachina or you know what the
8428660	8434540	kachina are now sort of these um maybe sort of angelic people that are kind of watchers or
8434540	8440220	or spiritual people that are spirit guides or whatever from the Native American traditions.
8441000	8444140	He's like, that's a kachina that came to make sure you were on the right path.
8444380	8446380	So I don't have any good explanation for that.
8446420	8450680	All I know, it was one of the creepiest encounters, to use the word encounter,
8451400	8453340	creepiest encounters I've ever had in my life.
8453460	8459280	I was kind of shaken to the core for the entire evening and following day after that.
8459380	8463380	And I couldn't shake this very strange sensation that I had from that meeting.
8464540	8474820	I've had other experiences with that where, you know, the googly eye phenomenon is something that I recognize now.
8475180	8475540	Yeah.
8475680	8483660	And so when I see individuals that have that physical feature, I always, it just kind of takes me back to that experience.
8483760	8487100	And I'm like, this is, I saw another one.
8487220	8490340	Do you have a theory as to who that guy was?
8490540	8491180	I have no idea.
8491300	8491960	I have no idea.
8491960	8497080	The questions were very, they were disturbing in a sense.
8497180	8497420	Yeah.
8497640	8503460	Because he already knew where my mind was going in advance of the conversation.
8504740	8509800	And again, you run into people from your hometown and when you're traveling abroad, like, oh, hey, we're from the same place.
8509860	8510060	Cool.
8510120	8510620	Yeah, yeah, yeah.
8510920	8512220	But he was there by himself.
8512460	8516420	Like people don't just, people do go to Egypt by themselves and, you know, these things happen.
8516520	8518900	But I was, I was very much caught off guard.
8518900	8525020	but even though I was disturbed by the sort of line of questioning and interrogation,
8525140	8530200	I was super drawn in and there was something about this. I got to sit down with this guy and like,
8530260	8534480	you know, pick his brain a little bit about what he's doing here. And, um, it was just a very,
8534520	8540920	very strange encounter. That's extremely strange and interesting. Dude, this was epic today. Yeah.
8540920	8545000	I really, really enjoyed this. It's so nice to kind of take a break away from the presentation
8545000	8547600	and just talk and have a conversation about these things.
8548220	8550380	I'm sure there's going to be pushback of,
8550420	8552260	oh, you don't have any evidence to support this stuff.
8552380	8553980	Go watch any of the other podcasts.
8554080	8557640	No, you clearly have an abundance of evidence.
8557720	8560160	I think it's, I don't know.
8560200	8561260	I just hope you keep going.
8561640	8565680	And I think for a lot of people, it's not evidence.
8565840	8568620	It's epistemics and it's the way they think.
8568680	8570540	And it's certain things can't be true
8570540	8572580	because they seem beyond belief to them.
8572580	8577880	I would say that what you're describing is less beyond belief than Christopher Dunn and a lot of the other hypotheses.
8578200	8578520	Thank you.
8578580	8580220	So, no, but.
8580500	8585320	Much love and respect to all the predecessors that laid the foundation for me to be able to do this.
8585400	8592640	I'm certainly, you know, I have utmost respect for Dunn and Robert Buval and Graham Hancock and Randall Carlson.
8592660	8594820	And those are the godfathers of all of this.
8594820	8603140	And if they hadn't done what they had done, people like me would probably never have come to the conclusion that there's potential for more to be discovered in this.
8603260	8604340	Yeah, no, this was amazing.
8604640	8606220	And yeah, absolutely.
8606520	8607740	And go check out Land of Chem.
8607920	8609360	Jeffrey, appreciate your time, man.
8609380	8609700	This was epic.
8609700	8610440	Thank you so much.
8610860	8614200	So let me just give a quick shout out to, again, my beautiful wife, Alexa.
8614360	8616140	Her channel is ArcheoAlchemy.
8616140	8621440	me. We also have another travel adventure and culinary experience channel called let's go with
8621440	8626160	Lex and G where we do food ratings and Japanese temples and all this other stuff. Cool. And to
8626160	8630420	all you cat lovers out there, I take care of a family of Egyptian street cats. We have another
8630420	8635880	channel called Egyptian trash cats. Um, go check that out. Please subscribe. And my channel is the
8635880	8641280	land of chem dude. Thank you so much. Oh, thank you, man. You're prolific. Thanks Jeffrey. All
8641280	8641940	right. All right. Later.
8656160	8656520	Thank you.
8676140	8676180	Thank you.
