start	end	text
5074340	5080020	real and then too many people don't then extrapolate okay your reality is entirely
5080020	5085840	differently it works entirely differently than you think it does if that's real because if that's
5085840	5090780	real like all things are possible right like mental processes are entangled with reality itself
5090780	5105720	Yeah, I would hazard to guess that some of these entities operate on that level and have far greater knowledge of it and indeed have technology that interacts with it and enables it for them.
5105720	5110960	and that essentially, you know, they're competing in a whole other domain than we are,
5111720	5120160	or at least have been historically, you know, kind of a very profound asymmetric advantage,
5120500	5126600	especially if we continue to discount it and not factor it into our lives and our behavior.
5126860	5133680	I think the parapsychology stuff is in some ways, I don't want to say the foundation of all of this,
5133680	5156180	But it has to be very fundamental to understanding the nature of reality, if any of that stuff is real. And I think of Hal Puthoff being the head of Stargate, you know, the head of this CIA psychic spy program, and seemingly the tip of the spear, at least in the open source world when it comes to UFO propulsion and UFO science. And I don't think that's a coincidence.
5156180	5175000	No, no. I'm with you there. I think they're definitely linked. I think some degree of the interests of the others or of the non-human intelligence or anomalous intelligence is some degree of their interest is tied to whatever this latent capability is in humanity.
5175000	5180200	humanity whether it's to suppress it because if we continue to evolve in that direction we
5180200	5186180	eventually become you know long-term a competitor to them or to leverage it for their own use
5186180	5193780	whether that's something as you know benign as controlling humanity on earth through a psychic
5193780	5201200	hierarchy um as a form of colonization essentially or actually using those abilities for for specific
5201200	5206400	purposes. I think both are equally plausible. Yeah. And, you know, there are all sorts of
5206400	5211620	things from the remote viewing program, like, you know, Skip Atwater had this program and I
5211620	5218060	think Pat Price was tasked with remote viewing. I think these are these bases, these alien bases
5218060	5226600	all over the world, Mount Zile in Australia, Mount Hayes in Alaska, Mount Perdido in Spain,
5226600	5235680	um are all all sort of show up um and um i wonder if uh those are the no-go zones that you know
5235680	5240500	might be discussed in this treaty you also you have secret mountain in arizona mount shasta i
5240500	5247040	think was one of them too mount shasta you have these places that you see orbs going into the
5247040	5252280	mountain crafts going into the mountain and you know people go disappearing and other ones mount
5252280	5258180	out in yangani in zimbabwe a lot of anomalous stuff seems to occur around these you know
5258180	5263860	territories do you think those might be the no-go zones that we were told to stay away from
5263860	5271000	in these treaties or the agreements with the the beings i find that plausible yes um i wish i knew
5271000	5277380	the specific area so i could confirm it for you but i think um on that and if you're able to sort
5277380	5285180	sort of correlate sightings to these hotspots of activity and then look at human population
5285180	5291600	around them and where maybe desirable areas mysteriously aren't occupied or desirable
5291600	5296820	mineral deposits and things aren't being exploited that you start to build a picture of where these
5298660	5306900	territorial limits are. I think the other thing around this idea of a lot of this stuff being
5307380	5311980	stream of Paris psychology. Do you know the tagline of Arrow, the all domain anomalies
