start	end	text
10005800	10008740	you know, physical exposure to the ETs,
10009920	10011420	within several years.
10013280	10013940	You do?
10014060	10019060	For us to be in space and join the community out there,
10019900	10021320	that's going to take a long time.
10021460	10023740	But you think they're going to reveal their presence
10023740	10026760	in a more kind of widespread, obvious way
10027080	10027900	I think so.
10028080	10028520	Near term.
10028720	10028960	Yeah.
10029340	10031120	Next few years?
10031360	10032740	I think they're already doing that, yeah.
10033180	10033620	Okay.
10033760	10044500	And, you know, if you were out there, would you want the earth people coming out and dealing with them?
10044920	10045900	I wouldn't.
10047120	10047920	I don't know.
10047940	10049840	It sort of depends on a million different factors.
10049840	10059300	But yeah, if you were some super, you know, pure, ancient and advanced race of beings, yeah, maybe you wouldn't want to deal with the little chimps.
10059300	10061400	Like I say, they've advanced in a different direction.
10061400	10064480	I wouldn't say they're more advanced.
10064660	10065000	Sure.
10065160	10066000	Not all of them, yeah.
10066200	10066700	Yeah.
10067820	10076320	How do you reconcile your kind of religious inclinations with all of this UFO and alien knowledge?
10076640	10078100	I see no problem with it.
10081000	10096720	I think you would be an absolute idiot to believe that on 400 quintillion planets that exist, this is the only one that has life.
10097340	10098300	Come on.
10099780	10102140	And you would limit God to that?
10102280	10103100	Come on.
10103980	10105420	Yeah, fair enough.
10105700	10107220	Yeah, no, I agree.
10107380	10109340	All of God's creations, you know.
10109840	10127620	Yeah. I don't think it's so disruptive. You know, people are talking about pastors getting sort of, you know, spoken to by these intel people who are worried that it's going to cause a lot of disruption. It's like, who cares? Just be a normal, rational person about it. And, you know, if you're religious, great. If you're not, that's fine.
10127620	10137320	you know well being spoken to about it i think is an interpretation like people say the men in black
10137320	10145620	they threaten you at the end oh they don't oh they tell you you know you shouldn't talk about
10145620	10153820	this to anybody and after you've sat there oh one of the things when you're being interviewed by the
10153820	10160100	the men in black is you're going to start trying to make jokes they're not going to respond
10160920	10168680	no humor period and so all of a sudden you're getting defensive you're getting oh you know
10168680	10174720	and and all that and so when they say you shouldn't talk this you take it as a threat
10176420	10181480	they're just telling you you shouldn't talk about this to anybody that's all they're saying you know
10181480	10193420	Yeah. Yeah. Would you say you're generally clairvoyant and sort of you have like a psychic propensity beyond just the remote viewing training? I mean, it sounds like it given your childhood.
10193620	10193740	Yeah.
10193860	10195180	Yeah. I always have had. Yeah.
10195260	10196880	Do you pick up anything about me?
10197780	10209840	Not really. One of the things that you learn to do in the controlled remote viewing is turn it off. We have a thing called the ambience exercise.
10211560	10215520	The ambience exercise makes you sensitive to the world around you.
10220020	10223500	The ninjas have a thing called sakino jutsu,
10223500	10227960	where you're aware of everything in 360 degrees around you.
10228200	10230900	We developed that with the ambience exercise,
10231560	10234040	and it gets to where you can't go to a restaurant,
10234260	10236480	you can't go to a church, you can't be around people.
10237020	10240640	You just, I mean, it just bombards you.
10241480	10249480	sensitive yeah and so you learn uh with step 16 you learn to turn it off and there are 20 steps
10249480	10257980	in all in the in the training of it and um you learn to turn it off and somebody will
10259620	10264520	um will be in conversation with somebody and they'll forget a word or something like that you
10264520	10270780	you know, and I go dip and supply the word to them or something like that.
10271220	10276480	And, or they'll forget a fact and I can dip in real quick and get,
10276580	10280860	and remind them of, and they say, oh yeah, I remember that.
10281280	10283660	But you can help people that way.
10283800	10289940	And somebody needs cheering up,
10290020	10293480	you can get to their subconscious and cheer them up.
10294520	10303580	Other than that, I find it very distasteful to get into other people's mind.
10303820	10304160	Yeah.
10304200	10306480	I just, I don't do it.
10306600	10312460	Do you have any advice for me or for audience members who want to get deeper on the UFO stuff?
10312660	10318200	They want to understand more kind of discrete truths, what's actually going on.
10318260	10322880	Because you hear all these differing things that are often mutually exclusive.
10323180	10323500	Oh, yeah.
10324520	10330540	cast of you know motley crew of characters is there a source that you really trust when it
10330540	10344060	comes to ufo stuff oh a few um but they're individuals who are they i'm not gonna say that
10344060	10350840	they're not public they're not public they're private oh absolutely no like uh my friend uh
10350840	10353640	that was in charge of the technology transfer.
10354760	10357120	You know, I'll never give his name.
10358520	10359140	That's amazing.
10359520	10359860	Yeah.
10359980	10362280	He was in charge of technology transfer from the ETs.
10362660	10364820	From one of the ETs.
10365160	10365600	Wow.
10365820	10367180	From one of the groups of ETs.
10367240	10368380	Would you ever know it with him?
10368440	10371060	Was he just like kind of a humble, like under the radar?
10371060	10372620	I'd go visit him and he'd say,
10372780	10374880	Len, you got to come see my new toys.
10375200	10379520	Why do you think he was so open with you about all this stuff?
10381140	10385700	Oh, he basically knew who I was and my background and all that.
10385940	10388960	He knew your high-level clearances and your history.
10389260	10389700	Yeah.
10390980	10391940	It's fascinating.
10392200	10394720	Well, I want to know more.
10396500	10397540	Everybody does.
10397860	10398200	Yeah.
10398340	10401120	Do you think that the public has a right to know more?
10401220	10405620	Do you think it's at all destabilizing or there's like a reason to slow it down?
10405620	10411240	They say when in doubt, classify. And so too much gets classified.
10412200	10417140	I agree. Like, why can't we know about the ET tech transfer program? That sounds awesome.
10417420	10425200	Yeah. And, you know, all you hear is wild rumors about it. Like, who invented Velcro, you know?
10425200	10436200	And the thing is that for a lot of things, you don't want the public involved.
10437120	10438860	They just mess everything up.
10439580	10450900	Other things is you don't want sometimes religion involved or politics involved or whatever.
10450900	10459520	river. And for another thing, many times it wouldn't do any good for whether people know it
10459520	10469240	or not. And, you know, some of the secret stuff that's kept secret is wonderful. Everybody should
10469240	10476440	know about it. There are other stuff that I hope nobody ever finds out about. Absolutely. Yeah.
10476440	10479320	Yeah, to anybody who thinks that nothing should be classified.
10479500	10480560	I mean, that's ridiculous.
10481060	10484140	Like, atomic trade secrets should obviously be classified.
10484640	10495340	You know, honestly, if, you know, to the extent that, like, at the higher levels of remote viewing ability, you can do damage to other people, I would hope that never comes out.
10495400	10496940	I mean, that's a really scary prospect.
10497460	10503060	And, you know, like they said in World War II, loose lips sink ships.
10503540	10504360	There you go.
10504520	10504780	Yeah.
10504840	10505260	Yeah.
10506440	10508840	Well, Lynn, I really appreciate this, man.
10508940	10509860	This was a lot of fun.
10509960	10512260	It was very kind of comprehensive.
10512480	10514920	I think we kind of went all over the place here.
10515040	10515840	But we did.
10515980	10517400	I enjoyed talking to you.
10517480	10517700	Yeah.
10517780	10518720	And I have ADD.
10518780	10521120	So and I love talking to you, too.
10521440	10523480	So, no, this was an absolute blast.
10523700	10524680	You're full of knowledge.
10524720	10525580	I've enjoyed this.
10525800	10533260	Well, I'd like to plug my book, which is The Seventh Sense by me.
10533440	10534240	Get it on Amazon.
10535200	10536040	On Amazon.
10536440	10544900	And the sixth sense is your ambience, what you feel in the room around you.
10545460	10546540	That's a real sense.
10546840	10547400	How are you feeling?
10547540	10552680	The seventh sense is when I can feel what's going on in the Kremlin.
10553540	10554060	Wow.
10554400	10556240	And that's your seventh sense.
10556240	10578360	Um, but also, um, on TikTok, YouTube, and Instagram, uh, I have a growing series of short little three minute things that explain all the, all the aspects of controlled remote viewing, remote viewing, and all that.
10578500	10579020	That's awesome.
10579140	10581560	Is it, is it just at Lynn Buchanan or what?
10581580	10582460	Do you know what the handle is?
10582460	10586300	It's Inside Remote Viewing.
10586300	10587360	All one word.
10587500	10588100	Check out.
10588120	10589440	Inside Remote Viewing.
10589440	10591360	Check out Inside Remote Viewing.
10591360	10591540	Yeah.
10591700	10593220	TikTok, Instagram.
10593560	10594120	Right.
10594340	10595560	X, maybe.
10595780	10596300	Twitter.
10596360	10597540	No, just those three.
10597700	10597900	Okay.
10597960	10601780	Check out TikTok, Instagram, YouTube at Inside.
10602260	10603940	Inside Remote Viewing.
10603940	10604880	Inside Remote Viewing.
10604880	10605400	Check it out.
10605480	10612140	Also, I have a course that I teach online, and it's the full course of the remote viewing.
10612460	10621900	controlled remote viewing created by Inga Swan and used by the military for all those years for intelligence collection,
10622240	10630660	now being used for businesses, for police work, for institutions, for research and development.
10630980	10631680	What's that website?
10633100	10641020	It's C-R-V-I-E-W-E-R, crviewer.com.
10642460	10648260	dot com check it out and you told me off air that some of your students are getting amazing results
10648260	10653140	akin to or better than some of your past some of them are doing better than we ever did in the
10653140	10663780	military that's amazing and um the um uh the course is on a course platform educational platform
10663780	10672680	called Kajabi. You get permanent access to it when you sign up. I don't believe in any of this
10672680	10678900	stuff of, you know, every six months you pay for a, I don't believe in that. You get permanent
10678900	10687460	access. And we have webinars where we go over people's work. We talk about things that aren't
10687460	10689540	and the course and things like that.
10689640	10691500	If levels six through,
10692120	10692860	I forgot what it was,
10692900	10694020	11 are,
10694140	10694800	you know,
10694800	10695700	kind of classified,
10695800	10697360	but you were given access to that.
10697500	10700660	How are people in the civilian world able to.
10700740	10701260	No,
10701260	10701880	I give,
10701900	10702200	um,
10702300	10705760	I give access to stages one through seven.
10706560	10709520	So how do they get better results with that than the higher?
10710060	10710580	Oh,
10710640	10711160	they're,
10711160	10713260	they're getting more accurate than we were.
10714340	10715240	It's amazing.
10715580	10715800	Uh,
10716020	10717300	but you were saying that,
10717460	10724620	You know, some of the more, you know, kind of spooky stuff goes on at level seven through higher.
10725120	10727040	Level eight through 18.
10727300	10727780	Yeah.
10728900	10730900	And that's not taught to the public.
10731220	10731580	Okay.
10732000	10739980	But on pure accuracy, all you need is one through seven and you can get more accurate than people who know one through 18.
10742400	10744060	But not the same kind of information.
10744480	10744980	Got it.
10744980	10745340	Interesting.
10745560	10745920	Okay.
10746240	10746720	Cool.
10746860	10747200	Yeah.
10747460	10748660	Just want to clarify there.
10748740	10749100	Yeah.
10749200	10750560	Leave no stone unturned.
10750860	10751260	Okay.
10751840	10752460	Thanks, Lynn.
10752540	10753540	Well, I appreciate this.
10754320	10755260	This was awesome.
10755400	10756620	I really appreciate all you.
10756640	10757860	I mean, you have an amazing history.
10758000	10759920	It's an honor being invited.
10760120	10761100	Thank you very much.
10761260	10762440	Oh, it's an honor to have you.
10762620	10765680	I'm just a, you know, measly interviewer.
10766500	10768080	I'm glad to finally meet you too.
10768260	10769120	Likewise, man.
10769280	10770600	No, this is a full circle moment.
10770740	10776620	You were really going to be, and I'm glad because I didn't know much at the time, but
10777460	10783220	first American Alchemist. And now you're, I know so much more and so that we can have a better
10783220	10787480	conversation, but this is a full circle moment. It's very cool. Thank you very much. Thank you.
10794100	10799120	Alchemist. Did you enjoy that? Well, here's the thing. That episode was just the tip of the
10799120	10804780	iceberg. If you want the full picture, head over to the American Alchemy magazine we just launched
10804780	10809600	on Substack. That's where we deep dive into all sorts of crazy topics that we
10809600	10814180	don't have time to fit into every video, with weekly articles exploring all of
10814180	10818720	the strange, forgotten, and conspiratorial corners of space, history, and high
10818720	10824300	weirdness. So join up today at our free or paid tiers on Substack. I am
10824300	10827240	including the full link in the description of this video.
