start	end	text
4798560	4804140	But it just seems like every now and then Greer weirdly obfuscates some data, including critical testimony.
4804200	4820360	I mean, the biologics being present at Jonathan Weygand's retrieval encounter is critical because as he gets close to the craft, as it's dripping this clear, viscous, syrupy like liquid, he feels like a being is communicating to him in his mind, telling him not to be scared, but also asking for help.
4820960	4824080	which I can't imagine the type of PTSD that would give a man.
4824620	4828520	A sentient being like begging for help, but also trying to calm you down.
4828660	4829280	What did he do?
4829880	4833340	Well, he's getting closer and closer to the craft because he's the only one that gets near it.
4833420	4836240	And then Sergeant Allen and Sergeant Adkins kind of jerk him back to reality,
4836360	4839140	screaming at him and tell him to get the heck out of there.
4839220	4841780	Sergeant Allen and Sergeant Adkins, I won't say which one of them,
4841820	4845820	but one of them I emailed from my uapgroup at gmail.com email.
4846320	4849640	It's not my name or anything like that, asking for comment.
4850760	4855040	my full name. So they're trying to be like a, trying to big bro me a little bit, be a little
4855040	4859020	bit intimidating saying like, I know who you are. They doxed you in their response. Correct.
4860220	4863500	So that's not cool. And that's why I don't like them. And they've also thrown them under the bus.
4863620	4867320	One of them specifically said, Oh no, Jonathan Weygand's just crazy. It's just not true.
4868100	4874220	But the most important part in my opinion is when Weygand and the other Marines leave the
4874220	4880000	clearing, they're immediately intercepted by between eight and 12 operators in all black
4880760	4886280	helmets. That's kind of an important detail. All black, no insignia, no name tags. Held at gunpoint
4886960	4891880	whilst these men are being detained, two U.S. Army CH-47 helicopters land.
4892880	4897920	Out of the helicopters come a team in mop gear, mission-oriented protective posture. Just think
4897920	4902160	hazmat gear. If you think back to the 1965 Kecksburg, Pennsylvania crash, all the witnesses
4902160	4907920	on scene said they saw people in what they called moon suits arrive. But these people are wearing
4907920	4913100	DOE insignia, and some of them have DOE rain jackets. Weygand tries to resist. He gets the
4913100	4918900	crap beaten out of him, and he's taken and held in isolation for a period of up to two days after
4918900	4923820	numerous threats that he's going to be killed and all that stuff. But so that crash retrieval team,
4923880	4929260	that is really important. The people in DOE, that is highly likely the Department of Energy
4929260	4936500	Nuclear Emergency Support Team, DOE NEST. DOE NEST is a DOE NNSA. NNSA, again, is the DOE
4938040	4942880	Nuclear Security Administration support team. They're responsible for rapid reaction responses
4942880	4947400	to any sort of CBR&E, chemical, biological, radiological, nuclear, high-yield explosives,
4947560	4952140	specifically dealing with nuclear stuff around the world. This team has their own private jets,
4952360	4958540	of course, which is also a really weird detail. That guy I talked to you about that has claimed
4958540	4964360	he's been on retrieval teams out of the NTTR has stated for some rapid reaction events,
4964360	4982280	They would hop on a little private jet. So the DOE NEST has their own private jets. DOE NEST derives its authority from where else? The 1954 Atomic Energy Agreement. So DOE NEST operates under that authority so they can kind of use the same classification systems to do, you know, whatever the heck they want.
4983180	4989580	So how did they, because I think of OGA, Office of Global Access, as being this kind of rapid response team. Are they coordinating with DOE?
4989580	5003840	OGA are logistics coordinators. So think about like the NGA as a combat support agency. Them and the NRO, they're providing intelligence, actionable information and so forth. The CIA is just the coordinator. So in all likelihood, what, but this is before-
5003840	5004940	And the OGA is under CIA.
5004940	5029080	Yeah. And this is before the OGA existed. Right. But in all likelihood, let's say Jonathan Wiggins encounter occurred in 2004. Yeah. Just for a mind exercise. The CIA OGA would have likely contracted the U.S. Army 160th SOAR Nighthawks, specifically First Battalion, which is the U.S. Army's basically helicopter regiment that supports JSOC operations to utilize their CH-47s for this retrieval operation.
5029080	5047420	Yep. OGA would have said, hey, we need this NEST team, whether they're NEST or whether they're just retrieval operators using NEST and using the 1954 Atomic Energy Agreement as a shield. We need those guys. And then they would also coagulate and get the tier one adjacent likely U.S. Army Delta, in this case, folks to get to the retrieval scene.
5047940	5050260	So then, yeah, what ends up happening to Weygand?
5050320	5052500	So he's basically beat up.
5052520	5053560	He's put in isolation.
5054140	5057440	And then he's given an anthrax shot, as you mentioned later.
5057520	5059780	And then he's sent back to Cherry Point.
5060240	5064680	After a while, Sergeant Atkins, Sergeant Ellens get mad at him if they try and talk to him.
5064900	5066880	The Marines treat him like crap.
5067180	5071620	So he uses marijuana to get kicked out of the Marines because it's so hellacious for him.
5072800	5073860	Poor guy, man.
5074060	5074960	So messed up.
5074980	5076100	And you see it in his face.
5076200	5077080	Yeah, he's haunted.
5077420	5078360	He looks haunted.
5078540	5078880	Yeah.
5079020	5082660	So before we started recording and so forth, he was like trembling.
5083360	5086400	It still affects him deeply to this day to speak about.
5086580	5087380	I can only imagine.
5087380	5089800	And it took months to get him on camera.
5089920	5091620	He does not want to be on camera.
5091780	5093200	He lives a private life.
5093400	5094900	He has a beautiful family.
5094980	5097600	He works with rescue dogs a lot.
5097680	5098220	Great guy.
5098340	5099120	Pure heart.
5099280	5101440	And it's been terrible for him.
5101560	5104800	So that DOE nest, though, I think there's a lot of interesting things there.
5104800	5108600	because we've talked about special nuclear material, FII, transclassified foreign nuclear
5108600	5115360	information, and now NEST. I think NEST is likely used at a broad and or CONUS and OCONUS,
5115440	5120660	outside CONUS, Continental United States Retrieval Operations. The DOE and slash NNSA employ two
