start	end	text
1763100	1769040	alien hybrid programs yeah yeah and that's the word that uh Louis Elizondo can't say that everyone's
1769040	1774560	and everyone in the pentagon is expecting him to say someday is that we're all hybrids personally
1774560	1780700	I believe this is one of the core secrets that's my personal opinion when you hear him say that
1780700	1786420	are you like you know this is legit this is CIA disinfo what's your middle ground man like grain
1787600	1792260	like take everything with a grain of salt i i all respect to john ramirez and i'm not applying this
1792260	1796740	to him but something that i've definitely felt over the years of you know being thrown into
1796740	1800020	interfacing with people in the intelligence community is they're really good at becoming
1800020	1805120	your friend right when you've got an influential platform you know what i mean really good at
1805120	1809000	becoming your friend and they're very likable and they're easy to become friends with but you know
1809000	1812540	again it comes back to that thing of how much of this can be validated how much of this has been
1812540	1818400	evidenced, I'd say, you know, 0.1% of that. Right. So like John Ramirez, super interesting guy. I
1818400	1823100	think he's actually genuinely passionate about the subject and he's an experiencer. You know,
1823100	1827380	you find a lot of these people in, in the agency, like within the CIA, you know, it seems to be a
1827380	1831680	hallmark of like these guys who have got quite high up in the ranks of that particular agency
1831680	1836720	is they've got like some weird ideas and that's, that's what they want, right? They want out of
1836720	1840240	the box thinkers. So of course you're going to get people in these agencies that believe in all of
1840240	1847640	that but but you expect that terrible get you like come on Kurt Mezga I'm a big fan of this
1847640	1851600	guy so I'm so happy he's here this is how I dress when I watch uh Jazzy's show oh I love it man
1854480	1861180	I can see that you're like a Templar yeah oh that figures in oh yeah oh yeah that figures in
1861980	1868860	it was funny I actually I'm when I met I met Eric Mondan again and I asked you know on all these
1870240	1872260	like, you know, these crazy hand-wavy theories.
1872500	1872760	Right.
1872800	1874500	And then I asked him about the Templars, and he goes,
1874620	1876800	there are secrets that I cannot talk about.
1876900	1878700	And I was like, really?
1879060	1879900	Eric Mondanigan?
1880120	1881660	Well, you know, like a little...
1881660	1882020	What word for?
1882280	1883480	How do you have that antique shop?
1884820	1887560	Is that Eric Mondanigan has an antique shop?
1887680	1887740	Yeah.
1888020	1891480	You know, what's interesting about the Templars as well,
1891560	1893860	in respects to Egypt, just a little bit of quick trivia,
1894040	1896900	is the Great Pyramid of Giza, you know it's eight-sided?
1897840	1899720	The Pyramid of Giza is eight-sided?
1900240	1900940	very subtle
1900940	1901880	and it can be seen
1901880	1903180	it can be seen
1903180	1903740	from above
1903740	1905100	but if you get
1905100	1905880	an aerial of this
1905880	1906740	at a certain point
1906740	1907020	of time
1907020	1907700	you can actually see
1907700	1908100	that instead of
1908100	1908440	four sides
1908440	1909040	it's got these
1909040	1910520	like indentations
1910520	1911040	that create an
1911040	1911720	eight-sided pyramid
1911720	1912100	whoa
1912620	1913400	the Templar flag
1913400	1914420	is an eight-sided pyramid
1914420	1915620	turned into a 2D shape
1915620	1916340	so if you take
1916340	1917100	the Templar flag
1917100	1918080	and you create
1918080	1918800	into a three-dimensional
1918800	1919440	object you get
1919440	1920140	the Great Pyramid of Giza
1920140	1921000	wow
1921000	1921640	yeah
1922260	1923140	you've interviewed
1923140	1924300	a guy who is
1924300	1925520	the modern
1925520	1926300	grandmaster
1926300	1927040	I traveled through Egypt
1927040	1927360	with him
1927360	1928820	that's Timothy Hogan
1928820	1929280	Timothy Hogan
1929280	1929520	yeah
1930240	1931360	Yeah, you're plugged in.
1931660	1932960	You went with Sir Timothy Hogan.
1932960	1936800	I was brought into the king's chamber by him personally.
1937480	1938440	What's his...
1938440	1939440	So the guy's a real Templar.
1939440	1940140	He's a real Templar.
1940140	1941160	Yeah, he's got his receipts.
1941180	1942040	Well, I got some...
1942040	1943300	Okay, well, that's disturbing.
1945700	1949400	But don't you guys think if they're real Templars today,
1949540	1953080	they wouldn't dress up A, like Kurt,
1953140	1954520	or B, like Timothy Hogan?
1954600	1955160	Well, I'm not...
1955160	1957000	They would be these subtle...
1957000	1959620	Well, I mean, it's like there's levels, right?
1960240	1960600	Crypto.
1961180	1963460	Curts at the bottom of the fucking barrel.
1965060	1966600	When are you doing your Egyptian songs?
1966600	1967780	There's Halloween costume level.
1968400	1969200	Zawii Hawass.
1969360	1970280	Did you watch Zawii?
1970320	1971720	Of course I watched the supercut.
1971860	1972820	I couldn't do the three hours.
1973000	1974940	It looked like they were arguing over a carpet.
1975040	1975740	It was fucking insane.
1976280	1979360	Joe, that was probably the worst podcast he's ever done.
1979480	1979980	He said it.
1980000	1982340	The next guest, he was like, that was the worst fucking podcast.
1983340	1986400	And Zawii goes, at some point, he's bombing.
1986600	1987700	Zawii's doing so badly.
1987700	1990800	And then halfway in he goes, I'm doing a speech in Houston.
1991120	1991860	Will you speak in Houston?
1991960	1992640	Will you introduce me?
1993040	1993920	He's like, fuck no.
1994960	1996100	He's like, dude, I'm busy.
1996220	1996520	I'm busy.
1996660	1997300	I'm a busy guy.
1997440	2000440	No, dude, it was like you're buying electronics on 42nd Street from support.
2000440	2003920	You know what's crazy about that is I guarantee you he still walked out of that studio going,
2004480	2005340	I did a great job.
2005380	2006280	I did a great job.
2006380	2007420	I've nipped that in the bud.
2007480	2008260	Well, that's his job.
2008300	2008960	Yeah, yeah, yeah.
2009040	2010340	His job is to go and do that.
2010340	2010640	I won't lie.
2010760	2015740	I'm like 50% nervous about going through checks in Cairo when I head out there.
2017700	2018240	Come back, bro.
2018280	2018760	I'm gone.
2019060	2020240	Like someone's taken me.
2020240	2021660	No, they'll just be like, you can't come in.
2021700	2021800	Yeah.
2021860	2024980	Well, don't think if you're on a major platform and you said anything.
