start	end	text
5274820	5283600	not at all an unreasonable investment. And so my hypothesis is that from 1945 until 2045,
5283760	5291300	we are in a period of preparation involving horrendous psychological warfare and social
5291300	5297960	engineering by a deeply entrenched fascist elite. Let's not call them Nazis anymore because they're
5297960	5303560	really not nationalists. A deeply entrenched fascist elite that controls the American deep
5305280	5309160	So that's the second answer to why did they not win the war?
5309240	5310220	No, they won the war.
5310620	5313240	It's just you have to rethink what the war is.
5313380	5316280	The war is a Weltanschauungskrieg.
5316480	5317940	It's a worldview war.
5318540	5321880	And that doesn't mean what Americans think it does.
5322040	5330420	So when we went into Germany in 1945, the American military went in there, they translated Weltanschauungskrieg into psychological warfare.
5330960	5333760	And then later it became the battle for hearts and minds.
5335000	5336440	PSYOPs, or psychological warfare.
5336980	5339200	That's not what Weltanschauungskrieg means.
5340100	5344740	It means a war over the constitution of the world
5344740	5348520	from out of human consciousness on a social level.
5348700	5352160	And it goes back to German thinkers like Schelling,
5352300	5356520	Friedrich Schelling, and also ultimately Nietzsche,
5356660	5360020	definitely Nietzsche's idea of perspectival conflict,
5360020	5367900	conflict that there's no unified God's eye perspective on the world. There is, of course,
5367920	5372060	you know, God is dead, right? I mean, Nietzsche is the ultimate deconstructor of a theistic,
5372120	5377780	monistic ontology. So there's no God to have a perspective on the whole world. And there's
5377780	5383580	nothing like a God's eye perspective, even in science. And science is always conditioned by
5383580	5385120	by culture, and by politics.
5386760	5390980	So ontologically, the world is pluralistic.
5391380	5393680	I mean, William James also made this point.
5393780	5395800	He wrote a whole book called A Pluralistic Universe,
5396040	5400760	which if you look at the ontology of William James' radical empiricism
5400760	5402660	in his book A Pluralistic Universe,
5402940	5406520	it almost completely maps onto Nietzsche's perspectival ontology.
5406660	5409920	And I compared the two explicitly in Prometheus and Atlas.
5409920	5417900	us. So you have this conflict of perspectives that brings about the constitution of what we
5417900	5424400	consider to be the world. Heidegger, beginning in Being and Time and going into his writings
5424400	5430740	on technology, he calls this the worldhood of the world. What makes a world of meaning
5430740	5439820	for any people is not the same as how the warp and weft of meaning is brought together by
5439920	5448720	another people. So there is a conflict of worlds over the earth, different worlds constituted by,
5448780	5453440	let's say, what Jung might call the collective unconscious of a particular people. And by the
5453440	5457840	way, this is a point that's often, I don't know whether it's overlooked or whether it's deliberately
5457840	5461740	distorted in readings of Jung, is that Jung did not believe in a single collective unconscious.
5462540	5466900	Jung believed in a racially differentiated collective unconscious. And he's getting that
5466900	5471220	idea from Hegel and Hegel's philosophy of mind. Hegel talks about the spirit of different races
5471220	5478000	and how the spirit of different, it sounds crazy, but Hegel even thinks that the spirit
5478000	5484580	of different races can shape the world geologically. I don't know that Jung would
5484580	5488840	certainly take it that far, but Jung kind of got that idea from him and he developed it to where,
5488920	5494540	like, for example, he predicted that the spirit of Wotan would erupt from out of the collective
5494540	5499120	unconscious of the German people, and it did, right, in the form of the rise of the Nazis in
5499120	5505220	the Second World War. So Heidegger is saying that there's a war, and very much lines up again with
5505220	5513600	Nietzsche, there's a war of different worlds over the earth. So World War II is not what we think
5513600	5520300	it is. First of all, all the deep Nazi thinkers did not see any difference between World War I
5520300	5523900	and World War II. If you read, for example, Carl Schmitt, you see this, you read Heidegger,
5524540	5531020	say it's just the world war and the world war the great war never ended for us the treaty of versailles
5531020	5535700	was imposed on them you know they considered themselves to be like in its perpetual state of
5535700	5542300	war for the world and so you have to understand the term world war in a different way it's a
5543460	5546660	weltanschauungskrieg it's a war over the way that the world is going to show itself
5547200	5549200	is going to come into presence it's going to manifest
5549200	5556040	fest it's it's a certain understanding of what i've called in my writings phenomenal authorization
5556040	5564520	where i've drawn a connection between three uh different ideas authorship authority and
5564520	5571740	authorization and tried to explain how phenomena are authored and authorized
5571740	5580360	arised in how they can take shape and that that's the most fundamental form of sovereignty that real
5580360	5585460	authority is not like the authority of a civilian government that's elected or some bureaucracy
5585460	5594180	it's who has the authority to shape phenomena into a meaningful world at a fundamental level
5595340	5605980	And the people who developed what Otto Skorzeny was the master of in Germany, namely Weltanschauungskrieg, they understood this.
5607540	5618120	So it's not bizarre for these people to engage in a century of social engineering to set up then what they expect would be a thousand year imperium.
5618120	5627620	If they had dropped whatever few nuclear weapons they had in 1944 on American cities, I can tell you exactly what the result would have been.
5628580	5631780	Total war against the German people on the part of America.
5632020	5640320	At the same time as they're still fighting the Soviet Union, right, who actually was the principal enemy of Nazi Germany or responsible for most of the deaths in Europe.
5640380	5643740	The Soviets are really the ones who defeated the Germans, to be honest.
5643740	5661520	OK, and so they've got Stalin coming at them from one direction. Now they're dropping nukes on their fellow Germanic, you know, your fellow European Americans. Now they're going to get the Americans, you know, interested in total war to annihilate them. Americans were also developing nuclear weapons.
5661520	5663720	best case scenario
5663720	5666400	I guarantee you Jesse
5666400	5669320	they would not have ruled the world
5669320	5670020	for more than
5670020	5671600	two generations
5672660	5674780	even if they had succeeded
5674780	5676540	in militarily defeating America
5676540	5679020	there would have been a massive insurgency
5679020	5681160	against them, the amount of arms that Americans
5681160	5682380	possess personally
5682380	5684660	and then the amount of
5684660	5687380	communist revolutionary fervor in Europe
5687380	5688940	being backed by the Soviet Union
5688940	5691300	they would have faced a massive insurgency
5691520	5698160	But is the implication that there's some sort of Nazi sleeper cell undergirding American politics today?
5699440	5701180	Fascist is a better way to put it.
5701240	5701680	Fascist?
5701700	5719820	Fascist. Because, again, here's another point. The neo-Nazis hate this. These people aren't nationalists. So Nazism is, no, Martin Bormann is not a nationalist. Otto Skorzeny is not a nationalist. These people create, first of all, to begin with, they weren't nationalists. They were looking for a kind of global imperium.
5721520	5728100	used nationalism and they used crass populism to create a power base for themselves. But you can
5728100	5733460	see from how they're operating, especially after the war, from 45 onward, that they're very much
5734200	5739440	internationalists. They have a global vision, but they're fascists. And do I think that there's a
