start	end	text
4779100	4784500	I'm just saying. Why aren't all the heads of all the nuclear sites or the generals, why aren't they all going missing?
4785960	4792740	Because I don't know. I don't know what happened. I'm not impugning a motive or coming up with some fake story. I'm just saying it warrants further investigation. That's all.
4792800	4796560	Only because we're interested in whenever there's a dead body or a missing body.
4796680	4802360	No, because of that, because of this specific case, because of his specific access and credential.
4802640	4805220	Obviously, I don't think so. I think you're I think you're fine.
4805360	4808160	I think that's you're not wanting to believe you want to disbelieve.
4809000	4814060	finding you're just as a pattern is that he's like, I love this story about power and propulsion
4814060	4818520	and nuclear. And here's something weird that happened to somebody in that field. Okay. What
4818520	4823760	I'm saying is if that was true, what about all the other people that, that are in that field,
4823980	4827760	that are high up, that are classified and so on? I think they're not being, I think everybody
4827760	4832580	involved in sensitive national security work that goes missing in a way that Neil McCaslin
4832580	4838100	should be investigated, obviously. But after the fact you're picking it now, let's go forward.
4839000	4844660	is next? I'd have no way of predicting it because you don't have a story underneath it. You don't
4844660	4848600	know what happened. You don't know if somebody took him or what. You need more information.
4848820	4854000	My point is we should try to get more information. Okay. Okay. I think, yeah, the local police,
4854100	4858400	the family, sure, they should do that. Okay. Because they want to do that anyway. Okay.
4858500	4864700	I mean, Elizabeth Weiss knows why Nick Pope died. He had cancer. Okay. Nobody planted cancer in Nick
4864700	4869480	Pope's body 20 years ago as part of a plot against him because he believes in UFOs.
4869480	4870320	Of course not.
4870380	4871220	This is random.
4871440	4873700	In that case, I agree.
4875200	4882040	But, okay, shifting gears a little bit, what do you think is the strongest UFO case based
4882040	4882860	on the evidence?
4884260	4891280	Well, so like in the UFO files, I think a lot of the sort of orbish looking ones, it's
4891280	4892300	not clear what they are.
4892940	4894400	I would like to get more to that.
4894440	4895380	Like there's something there.
4895840	4905500	Some of the stuff you brought up, I think, again, I just call them anomalies, but it would be good to get explanations of the Foo Fighters during World War II, the pilots that saw these things.
4905860	4906820	Oh, it's ball lightning.
4907140	4908000	Okay, maybe.
4908480	4909100	I don't know.
4909160	4911140	Some of the stuff they described doesn't sound like ball lightning.
4911380	4911700	Yeah.
4911780	4912740	So, all right.
4912820	4920340	And we know the Nazis, they could not possibly have been that far advanced to have these things that are observed to move in strange ways.
4920420	4922040	So that one would be a big one.
4922300	4936440	I think historically, I enjoy all the, you know, the kind of almost mythological, the stuff that Jacques Vallée talks about and Jeffrey Kripal talks about of historically people seeing weird things.
4936640	4943220	Now, most of this, I think, is just sociological or whatever psychological effects, but not everything.
4943720	4950500	So back to your liminal case, you know, this is what I do. I'm kind of on the margins of science. I can't quite explain it.
4952300	4953980	But it may not be, you know, let's keep looking.
4954120	4955680	So I do think all of that.
4957360	4960120	Now, you know, can we get to the bottom of some of these historical events?
4960280	4961060	You know, probably not.
4961440	4965680	You know, you look at these medieval paintings with the thing in the sky that looks sort of like a UFO or whatever.
4965940	4968980	Now, art historians go, no, no, this is what it is.
4969040	4970200	This is what the painter was doing.
4970280	4971660	And so these are religious symbols.
4972420	4977760	OK, so but the rebuttal is, yeah, but the religions didn't have the language to describe what's actually going on.
4977860	4981540	You know, this is like the ancient alien stuff or the Vandana.
4982900	4986920	the ancient alien gods that are actually, you know, spaceships, right?
4987000	4988460	So, okay, maybe.
4988560	4989340	I love all that stuff.
4989500	4990180	I've read all those books.
4990220	4990900	I watch all those shows.
4991020	4992620	You know, it's like that would be super interesting.
4993760	4994620	But, you know.
4994700	4995980	They're inserting placeholders.
4996600	4999240	They're looking at anomalies and then they're inserting explanations.
4999460	4999980	They're not.
5000040	5002220	Just like scientists are inserting version of that.
5002220	5003180	Unfortunately, they don't do that.
5003300	5005600	Okay, so one of my criticisms of the ancient aliens, for example,
5005600	5008180	they almost never have on like an archaeologist that goes,
5008300	5009280	oh, the Easter Island statues.
5009820	5010760	Here's what we know.
5012300	5014100	And then they give the other guy that goes, no, I don't think it's that.
5014220	5015820	I think it's the space aliens or whatever.
5015920	5017000	Do you think they don't do that?
5017080	5023100	Do you think like people like Graham Hancock or Randall Carlson, do you think any they've contributed anything to the field?
5023140	5023980	I do. I do. Yes.
5024080	5033100	I like I like people on the margins and fringes because they push us mainstream people to better define what it is you're talking about.
5033280	5033820	Do you agree with them?
5034160	5036120	No, not really.
5036240	5038920	Like in the case of Graham, I know a lot about his theory.
5038920	5046600	I've been exploring the possibility of a lost civilization in prehistory for more than 30 years.
5049780	5057040	What he's missing is positive evidence in favor of his theory versus negative evidence against the mainstream theory.
5057280	5062780	Right. So mainstream archaeologists say this is how the pyramids were built or this is what happened with the Easter Island statues.
5062940	5067260	This is the Nazca Lines explanation because you can see them from the local mountains.
5069280	5082100	Okay. That's the accepted dogma. And Graham comes along and go, okay, I'm going to challenge that. Okay, good. And his little line he uses on X, stuff keeps getting older. He has a t-shirt. And he's right. Stuff does keep getting older.
5082160	5083320	He's right about that. You would admit that.
5083860	5084780	Yes, but-
5084780	5089760	You would admit Gobekli Tepe rewrites the map as far as how old human civilization-
5089760	5102440	But know what's happening. Archaeologists are responding to Gobekli Tepe by going, huh, I guess these hunter-gatherers were more sophisticated than we thought they were. I guess they were more advanced. They could build monumental architecture without thousands of people.
5102500	5109120	But that seems like as unfalsifiable a conclusion as you actually just have to go a little farther back for civilization.
5109260	5118720	So the alternative to that is, no, actually, this was a deeper, advanced. I mean, Graham thinks these were built by...
