start	end	text
1853100	1865300	So it doesn't seem too far-fetched when Jake talks about an asset, a psionic person being able to use their mind to commandeer the flight controls of a craft.
1865500	1880320	When we look at collecting data, one of the areas that we look to collect data is through a psionic asset, which is an individual who's trained in remote viewing, psychic abilities, telekinesis, that type of thing.
1880320	1886680	I'm still unfamiliar with the physics of really how to wrap my head around this fully, but it's not out of the question to me.
1886760	1891460	It's based in a lot of research spanning back to 1960s.
1891460	1891720	Yeah.
1891860	1894960	No, I think it's the future of physics.
1895700	1909760	So when you have an anomaly in physics, if you can't turn it into math and you can't instrumentalize it into technology, I think it goes into this category called an anomaly and you just don't know what to do with it.
1910320	1915000	And then the anomaly usually or often will get vindicated in a new theory.
1915280	1922220	But until that anomaly gets vindicated in a new theory, you just have to say it's a weird anomaly and we don't know what to do with it.
1922480	1930400	And so parapsychology, I think, is, you know, parapsychology being the psionic sort of mind matter thing, is proven experimentally.
1930400	1931720	You can't turn it into math.
1931760	1933440	We're in the Stone Age on it.
1933500	1935220	And it's hard to turn into technology.
1935220	1941480	Maybe inside, you know, government circles have turned this into technology, but we haven't
1941480	1942000	civil side.
1942280	1944520	And so I think because of that, it's totally stigmatized.
1944580	1949820	But if you look at other examples in the past, like blackbody radiation, you know, the 1860s
1949820	1956060	or the orbit of Mercury, which was not described well in Newtonian paradigm, you needed Einstein
1956060	1956980	to describe it.
1957140	1961200	Until you get the new theory, you just don't get vindication for the anomaly.
1961560	1963480	And so that's my take on it.
1965680	1969980	outside of that branch has been productive at all in the last 70 years. Like it's, it's actually
1969980	1974000	been extremely unproductive. Well, who knows what sort of progress has been made? That's been kind
1974000	1979440	of kept under wraps. You know, we have SRI and SAIC with the Stargate program and you and I have a
1979440	1984680	personal experience with Randy who, um, you know, as a, as a green beret was at the Naval Surface
1984680	1989100	Warfare Center crane went underground via contractor SAIC and was shown technology that
1989100	1991020	that purportedly responded to human consciousness.
1991460	1994440	We get under there, door opens,
1994520	1996980	we go through a security type checkpoint.
1997260	1998840	I remember the first thing that stood out to me
1998840	2002260	was that it was significantly more modern
2002260	2003300	than everything up top.
2003540	2004720	And that was odd.
2005060	2006400	Now, anybody who's saying that the Navy
2006400	2007360	hasn't studied this stuff
2007360	2010840	is not fully knowledgeable on the subject.
2010940	2012460	Going back to 2011 and 2012,
2012920	2014940	the Navy, the ONR specifically,
2015200	2016100	Office of Naval Research,
2016140	2018360	was publishing studies on a sixth sense within humans.
2019100	2024320	The Navy, SAIC, SRI, Stargate, all of these guys are pretty interested.
2024460	2030660	I mean, we have U.S. Army INSCOM General Albert Stubblebine, who wanted to basically cognitively enhance soldiers.
2030960	2034440	The movie The Men Who Stare at Goats is made after Stubblebine.
2034580	2042120	Yeah, after Stubblebine, Lynn Buchanan, the whole Stargate program, which ran from 1972 to 1995,
2042120	2048280	and systematically, you know, kind of employed these psychic spies, which would gather intel,
2048400	2052620	which was hugely consequential for the United States. I just interviewed actually Joseph
2052620	2060320	McMoneagle, who figured out this, you know, novel Russian submarine, I think in 78 or 79.
2061020	2066040	And that was extremely critical for, you know, the US during the Cold War. And he was thanked
2066040	2071820	at like the highest level. I think Robert Baker actually was like, sort of very against his
2072120	2076440	hell to begin with. And then he realized that it was sort of vindicated after, after McMoneagle
2076440	2080540	sort of figured this out and he won the Legion of Merit due to, you know, uh, the very productive
2080540	2087640	activity he engaged in. So I do think the office of Naval intelligence is the oldest, uh, uh,
2087640	2091660	intelligence organization in the U S right. It goes back to the 1890s way pre pre national
2091660	2099060	security act and CIA and NSA later, like pre all of that. So, um, I agree for the audience
2099060	2101780	because they're probably drinking from a fire hose of facts right now.
2102860	2109100	Randy Anderson is this amazing Green Beret who you introduced me to,
2109280	2114300	who is really just, I think, a war hero.
2114360	2118940	I think both you and I have heard offline of stories around his deployments
2118940	2123300	to various countries that he wants to lay low on because it's not the Green Beret way.
2123560	2125600	He doesn't want to brag about anything.
2125700	2126400	It's not the SEAL way.
2126400	2129980	But, you know, there's a number of people in his graduating class who've died.
2130300	2131260	He's gone through a lot.
2132100	2138420	And, yeah, he was stationed at—he was an 18 Bravo weapons sergeant, you know, an expert on various weapons systems.
2138460	2144000	And he was taken underground to this deep underground military base, which we know exists, like, across the country.
2144300	2144920	Oh, absolutely. That's not a question.
2145160	2145600	Yeah.
2145640	2148920	That's not a question, and that's a fascinating topic to get into as well.
2149060	2152280	And once you talk about randy, we can absolutely get into dumbs.
2152280	2180380	Well, I just want to hear you because, you know, there's so I got a lot of flack for that video. And I, I've, I've spoken to his colleagues. I've spoken to, you know, two of his Green Beret buddies now. Yeah, I have their DD 214s. Like, you know, I know a little bit about them and their background. And like, I know that Randy is not lying. And there are people out there on the internet questioning his service, which is insane. And I honestly shameful.
