start	end	text
2150400	2155880	1965. And this is where it gets even stranger, because in 1965, when all this is done,
2156100	2162400	the leader of that church in the Bronx, in New York, of all places, is a Ukrainian priest. He
2162400	2167200	forms his own church as the American Orthodox Catholic Church in the Bronx. And then he starts
2167200	2173400	demanding the other churches submit to a background check by the FBI to make sure that they're
2174380	2176800	to him in the Bronx, in New York.
2176860	2177780	So weird, yeah.
2177960	2179400	And a lot of people just said, no, screw this.
2179440	2180120	We're not going to do it.
2180220	2180400	Yeah.
2180600	2185340	Carl Stanley, the guy who blurted out this thing that, you know,
2185340	2187680	David Ferry was involved in the assassination,
2187960	2191020	this weird bishop in Connecticut, he agrees, right?
2191240	2196100	He goes from Connecticut to the Bronx to be anointed by this bishop,
2196180	2197320	this Ukrainian bishop.
2197520	2200340	He goes back to Kentucky, and he's dead within a month.
2200860	2201300	Jesus.
2201300	2201400	Jesus.
2202740	2208400	So I did more digging for a very personal reason, because I knew this church intimately.
2208780	2212520	I was involved with that church in 1968 to 69.
2213240	2214340	How were you involved?
2214760	2216480	Yeah, well, that's a story.
2217200	2218340	I want to hear it.
2218360	2221680	And you know what they say, you know, the first rule of Fight Club.
2224200	2231020	Well, this is the story that opens up everything for me, that makes me suddenly find out that reality is not what we think it is.
2231300	2233620	To get back to, again, your original question.
2233760	2235580	This is how long we go on one original question.
2236160	2238500	And to get back to that question, reality isn't.
2238500	2240740	Reality is really, really strange.
2241200	2244700	And in 1968, I was still in high school.
2245240	2248000	I was a senior in high school in the Bronx.
2248400	2251920	And I had no intention of going to Vietnam.
2252500	2259480	So a friend of mine and I, both with Eastern European backgrounds, decided, you know, one way to get out of this.
2261300	2268460	this idea, is that of all the deferments there are, and there weren't many, in 1968, Vietnam was
2268460	2274640	at its height. The Tet Offensive was January 68, right? So this is a very dangerous time. If you're
2274640	2279560	a high school senior, you've got like two options, right? Well, three. One is get out of the country,
2279660	2286140	go to Sweden or Canada or something. One is to go into the university and stay in university as long
2286140	2290560	as you possibly can, maintaining a high enough average that you can stay out of Vietnam. But
2291300	2295640	four years. Then after that, what are you going to do? And the other option is just go in the army,
2295720	2300380	right? Say, screw it. I'm, you know, I'm in the army. So those are the three options,
2300420	2305960	but there was a fourth. And the fourth was the U.S. government would not
2307940	2313160	force you to join the military if you were a priest in a church of some kind, if you were
2313160	2320720	a minister. That was the 4D deferment, I believe. And I said to my friend, I said,
2321300	2326260	a closet full of weird religious paraphernalia because he belonged to something called the
2326260	2334140	Third Order Franciscans, which is a kind of lay order. It's religious, but you're not really
2334140	2341140	actually part of a monastic order. It's somewhere in between. But he loved all that stuff. So he had
2341140	2346800	chalices, he had ciboria, he had all the fancy implements and stuff. His parents were divorced,
2346800	2351500	divorced. So he played one parent off the other. So he would get money from one, money from the
2351500	2357320	other. He would buy all this stuff, right? So he had chasables. He had cassocks. He had all the
2357320	2361140	stuff that you really needed as a Catholic priest. He could have opened a Catholic church with all
2361140	2367180	the stuff he had without exaggeration. So I said, you have all this stuff. All we have to do is
2367180	2371620	incorporate as a church and we're home free. That's all we have to do. Then we're priests and
2371620	2377620	screw it, right? So we said, what? That sounds doable, right? The problem was we were under 18
2377620	2382160	at the time. We couldn't sign legal documents and we couldn't sign a corporation document. I think
2382160	2386520	in New York you had to be 21. So we had to find people to sign for us, but we eventually did.
2386880	2391620	And we incorporated the Autocephalous Slavonic Orthodox Church of North and South America,
2391780	2398580	incorporated, which was just him and me. And one guy that we knew, an older guy that we
2398580	2403780	we claimed was our archbishop, right? So we became like priests in this church,
2403880	2408860	and that was going to be our function. So we decided in order to make this even realer,
2408880	2412800	if that's a word, we would get dressed in all this weird stuff, Orthodox stuff.
2412980	2417440	See, Catholic stuff, the Catholics had a stranglehold on being Catholic. But in the
2417440	2423480	Orthodox world, there's just hundreds of Orthodox churches because they're national churches. So
2423480	2427080	you have Greek Orthodox churches, Russian Orthodox, Serbian, et cetera, et cetera.
2428720	2429680	Czechoslovak Orthodox Church.
2430580	2432280	So that was our background.
2432600	2434040	So I said, this is cool.
2434120	2435340	We'll make a Czechoslovak Orthodox.
2435580	2436540	It just fell into place.
2436600	2437040	Yeah, yeah, yeah.
2437140	2438020	So we do all this.
2438020	2438740	It falls into place.
2438800	2439180	We're done.
2439360	2440160	We got it.
2440180	2442220	We have the weird hats with the veils.
2442240	2443560	We have crosses and stuff.
2443680	2445740	And, you know, and we look genuine, right?
2446280	2451400	I mean, for two 17-year-olds, we did, you know, which is like a Halloween costume, right?
2451460	2452800	But we kind of pulled it off.
2452900	2453040	Yeah.
2453040	2453100	Yeah.
2454160	2458760	And then we decided we were going to gate crash the funeral for Bobby Kennedy.
