start	end	text
4584340	4597520	There are things that occasionally in all the dreams, like the Sadat dream, and I'd had other dreams also, which I lay out pretty much all of them that I can remember in the book.
4597820	4601740	I had a dream, a basketball game dream, even like when I was a teenager.
4601740	4607020	and when i did i knew immediately a recall qualitative reality in those dreams was close
4607020	4612160	to reality but i could usually still understand it was a dream if that makes sense so in this
4612160	4618800	dream i still knew i was in a dream and i could still distinguish the rolf i was from the character
4618800	4625160	going back in time but otherwise outside outside of that it seemed totally real to the point where
4625160	4630300	i don't think there were historical like you've seen movies where there things in in movies that
4631740	4633920	I didn't see telephones in the 16th century.
4634100	4635640	You shouldn't see, you know?
4635940	4637920	Were you wearing your clothing?
4638420	4639340	And it changed.
4639520	4640480	It was changing.
4640640	4642220	It was going back in time.
4642240	4645000	So your clothing was becoming more and more appropriate for the time.
4645000	4650980	Well, I also found myself, and I don't remember specifics on this, trying to find more appropriate stuff.
4651200	4655500	So I wouldn't look like a space traveler back in the 17th century.
4655600	4661460	I was trying to, like a person would do to try to fit in, I was trying to alter my look and personality.
4661740	4662420	Things like that.
4662420	4664120	I was getting a beard because I didn't shave.
4664260	4665740	You know, I remember those kinds of details.
4666000	4677780	So when I'm at the monastery, then it got deeper and deeper into what monks do, which I learned a lot about through the dream, but also through what turned out to be two trips there, spending a grand total of a month in Monathos.
4677780	4693740	At the end of the story, that's what it consisted of because I got, of course, very into this understanding, not just a dream, but then the encounter that followed, which was the idea that you live a life in a monastery.
4694600	4698720	A lot of people just sort of quickly jump to the conclusion that's world evasion.
4699140	4700960	You just want to void the world.
4701080	4701960	You want to go off on yourself.
4702060	4702760	It's very selfish.
4702900	4705780	So I understand people when they say that about monastic lifestyles.
4707780	4711460	In large measure, because I had this dream where I experienced it on such an intense level.
4711880	4714760	Because for some people, it's the only way they can pursue God.
4714900	4716140	It's the only way they can be close to God.
4716180	4717880	It's the only way they can get themselves closer to God.
4717980	4720180	They don't give up on the world in most cases.
4720900	4722500	They're not doing it to avoid the world.
4722580	4724360	They're doing it to get close to God.
4724860	4728120	Sometimes there's a consequence of those other things when you do that.
4728220	4728940	So I felt that.
4729120	4735420	And so when I experienced the life up there, it was not experiences I had felt spiritually before.
4735420	4739020	which made, again, this was a new reality I was learning from.
4739220	4742440	It wasn't just adapting what I already knew
4742440	4745540	and living it vicariously as a monk.
4745640	4746620	It was something very different.
4746920	4749100	Through the character I became in the monastery,
4749260	4750920	I was growing, I was developing.
4751160	4752800	I became a recluse up there.
4752940	4755580	You know, I learned to fly, you know, and I remember,
4755720	4759460	and I've talked to other people who've had the flying experience.
4760280	4762440	That's a different conversation we can have one day.
4762440	4767940	Because I've had reactions from people who read that part of my book and said, oh, I've done that.
4768020	4769300	I've been able to fly, you know.
4769380	4771600	For me, flying was a manifestation.
4771940	4778060	The more I think about it, I see it as a reward almost in a way.
4778160	4784420	A reward you're not asking for, but it's a tribute to opening your mind.
4785520	4790000	And when you're flying, you're spiritually open.
4790000	4794760	open you're just in a different state of consciousness than you are when you're just
4794760	4801360	praying if that makes sense and what we talked about even right before the interview is what i
4801360	4806280	didn't expect to find was as i went through the whole experience here is the flying monk and the
4806280	4810880	i burned my hut up there like all the things a recluse does were you doing you were burning your
4810880	4819540	hut yes i yes and so this is happening across months or days weeks or in in the dream it's
4820000	4830340	In reality, it's the course of the dream, which that's easy for me to do years in a dream. But in my dream state, it was weeks, days went to weeks, went to months.
4831200	4854060	And so you are aware that your reality has drastically shifted from 20th century Rolf, CIA case officer, to, he was trying to catch the spy on Matt Athos, to, it's like you entered a portal and you are here for days upon days and you are going to sleep and waking up within this.
4854080	4854920	Yes, within a dream.
4855340	4856580	That is fascinating.
4856580	4876580	Well, the biggest thing about it was I knew at the time I had the dream, as I was dreaming, that I was dreaming and I might not be able to get back. That was the scariest thing was I felt trapped. And I wasn't sure I was going to wake up. And at one point, I told one of the emissaries.
4876580	4883700	So this Father Gabriel, who I got to kind of know, sent this other young monk called Evagrius, and he would come and meet me.
4883800	4889040	And I remember my encounters with him, and he was encouraging me, and we were talking all the time.
4889100	4889760	And I remember some of those.
4889820	4893800	I just put snippets of them in the dream, and I frankly forgot some of them.
