start	end	text
5090680	5111380	And I'd be very suspicious of, you know, claims by, let's say, you know, George Adamski saying that so-and-so Furcon told him that he was from Mars or George Van Tassel saying that he was dealing with Venusians or Billy Meyer telling us about the, you know, beneficent Pleiadians who are going to come to save us all. Right.
5111380	5115840	Right. These beings are incredibly deceptive.
5115840	5123120	I mean, deception is part of their MO. Jacques Vallée picks up on this in the context of the fairy folklore of the Middle Ages.
5123320	5135640	I mean, one very consistent thing that you see in encounters with the gentry, the elite fairies in Brittany and in Ireland and so on and so forth, is that the peasants know that these beings lie all the time.
5135660	5136740	They lie all the time about everything.
5136740	5141160	thing. And they only call them the good folk because otherwise they'll get pissed off and
5141160	5148160	learn what they'll do to you. So I think we're dealing with a faction of humanity that's
5148160	5157360	positioned itself as a sort of overlord or master cast above the common herd. And they have adopted
5157360	5164600	all kinds of guises and disguises to strategically deceive us for the sake of the preservation of
5164600	5165940	of their control system.
5166120	5169100	How do you answer the timescale question?
5169440	5172280	So you were saying, you know, if you have millions of years ago,
5172340	5175300	these, you know, beings that looked like us existed on Mars,
5175340	5180020	and then you have, you know, greys acting as their sort of robotic little drone emissaries.
5180020	5184880	How does that necessarily answer this question of timescale?
5185020	5187880	So the biggest problem with UFO disclosure
5187880	5193020	is that the zero-point energy
5195020	5196700	electrogravitic propulsion system
5197760	5200120	is not just going to give you a craft
5200120	5204420	that travels from New York to Australia in an hour, right?
5205220	5207180	It's going to give you a flying time machine.
5208280	5210100	So you remember in the 1950s,
5210100	5211560	I believe you've covered the subject before,
5212560	5215400	and I go into it in some depth in Closer Encounters,
5216040	5217080	there were these newspaper articles
5217900	5225200	quoting the chairman of Martin Aircraft, Lear Convair, saying that the G engines are coming,
5225280	5231840	that we've cracked anti-gravity. And within a few years, at a cost comparable to the Manhattan
5231840	5236440	project, we can have industrial scale development of electro-gravitic craft that will get you from
5236440	5241120	New York to Australia in an hour. Here's the problem though. What they didn't realize,
5241340	5243920	and I think what was explained to them when they finally got the memo,
5243920	5247960	is that these are flying time machines.
5250900	5254180	They mess with the spatio-temporal fabric
5254940	5258080	in a way that causes time dilation and time displacement.
5260020	5263020	And I have this also on personal testimony,
5263280	5265020	which I've told the story before,
5265060	5266380	but I never revealed who told me this.
5267360	5268600	In this case, I will.
5268840	5269100	Okay.
5270260	5271800	Because, man, the guy is old.
5271800	5278340	And, you know, if anyone, you know, nobody at this point should be wanting to cause him any trouble in his life.
5279280	5289460	Lynn Buchanan, in his living room, told me a story about how at one point he was taken to a Lockheed facility in California, deep underground facility.
5289780	5293660	He said that it was like a shack on the side of the road.
5293760	5296980	And you went into this shack and all of a sudden the floor of the place dropped.
5297140	5298260	The whole thing was an elevator.
5298260	5318040	And it took you down, I don't know how many hundreds of feet through solid rock. And he came out into this facility where they had reconstructed FAA style, a collision between an airliner and a UFO. Like the way that FAA reconstructs airline collisions.
5318380	5319280	What do you mean reconstruct?
5319280	5319520	Instructions.
5319560	5321520	Like, you know, when there's been a plane crash,
5321780	5325500	the FAA will lay out the pieces of the craft
5327060	5329520	to emulate the moment of impact.
5329860	5330080	Whoa.
5331080	5333240	And with like little flags and stuff.
5333580	5335260	So like a model of it?
5335380	5336520	No, no, they take the wreckage.
5336520	5339660	They take the wreckage and they reassemble it as best they can.
5339860	5341440	So he saw a shattered UFO.
5341740	5342160	Exactly.
5342200	5344720	With a civilian, I don't know if it was a civilian airliner,
5344800	5346400	an aircraft, a human aircraft.
5346520	5347760	But maybe it was a military one.
5347800	5348080	I don't know.
5348080	5348440	He didn't say it.
5349280	5354820	They had this reconstruction, and the reason they brought him there is that they were trying to figure out how this UFO works.
5355320	5358260	And there was something about the guidance system that they couldn't figure out.
5358340	5364460	And they wanted him to remote view how this thing was used by the pilots.
5366340	5376640	Anyway, here's the important thing, is that when he was at this facility, he says that they conveyed to him that they were training pilots to fly UFOs.
5377400	5400620	I don't know whether the recovered UFOs or reverse engineered UFOs based on their design, but they were training American pilots to fly these UFOs. And the biggest problem was time displacement. That these craft would, you know, you couldn't travel through space with them without some degree of time displacement. And that was incredibly disorienting to the pilots.
