start	end	text
2168120	2169440	Inspired by John Harrington.
2169880	2170780	Inspired by John Harrington.
2170780	2171160	There you go.
2171400	2173540	And you got to add the final piece here.
2173780	2177520	John Harrington, not John Harrington, Dave Grush called you this year.
2177680	2178120	Yeah.
2178160	2178660	You should.
2178700	2179920	In the last couple of weeks.
2180100	2180520	Really?
2180520	2184020	You should fess that up because I don't think anyone's, you've not said that to anybody.
2184320	2185680	It was a little unsettling.
2185920	2188860	get an email saying, I've got a matter I want to talk with you about. I'm like-
2188860	2190060	From Dave Grush.
2190080	2194860	Yeah, from Dave Grush. And I was like, I hope I don't have to go talk in front of a bunch of
2194860	2203080	people. I did not want that. And so I call him up on the Signal app and he explains to me,
2203140	2206420	I can't say everything he said, but he said to me, the gist of it was,
2207800	2215280	we've identified John Harrington as one, as a very important person who has oral history of
2215920	2218700	where a bunch of documentation does not exist anymore.
2219600	2222620	And we would like to talk to him, right?
2222720	2223860	And I will go to him.
2223880	2224700	He doesn't have to come.
2225160	2227540	I'm asking you because you know him well.
2227580	2228300	You had a relationship.
2228840	2231760	How would I go about even getting him to talk?
2231860	2235680	Because five or six years ago, Marco Rubio tried to approach him,
2235720	2237580	and that he got shut down.
2237740	2241060	So I really want to talk to him.
2241120	2243720	Now, John is in his mid-80s at this point.
2243720	2252160	Right. Um, his wife maintained a relationship with my mom. Um, and I got through secondhand
2252160	2257080	information that John wasn't in great health. So I'm sure there's a little urgency to like,
2257140	2263040	get his story on the record, but I also understand he doesn't want to tell his story. If he wanted
2263040	2267000	to tell his story, he would have been like Harold Malmgren Malmgren was with you, like coming
2267000	2274320	forward and volunteering. He hasn't done that. And it goes back for me to maybe he hasn't told
2274320	2279260	his family about any of the things that he did and he does not want to, and that's his right
2279260	2285520	and privilege. Wow. This is so fascinating. It's almost like he was maybe majestic 12 or
2285520	2292940	at that level, you know, you have Bobby Ray Inman who was Navy. And then he ended up as, uh, I
2292940	2298740	believe he was both director of the CIA and director of the NSA at the same time, I think,
2298740	2305240	or maybe he was deputy director of the CIA and director of the NSA. And you have all these guys
2305240	2310560	who seem like they're high up in the Navy, and then they are all over this issue in this sort
2310560	2315900	of lore. And so I wonder how much he knows. And it's interesting, too, that he wanted you to go
2315900	2320760	to Stanford. Do you ever think about that? Maybe he was grooming you a little bit, and he was like,
2320760	2321640	Like, why didn't you go to Stanford?
2322160	2324620	Maybe you could have gone down the same road I did.
2325240	2326320	That's a great theory.
2326600	2328740	No one has ever proposed that.
2328780	2329640	That's really interesting.
2329700	2330080	I like that.
2330420	2333500	Have you thought about it, independent of me bringing it up?
2333500	2336520	No, I'm saying no one has asked it, and I had not thought of it.
2336760	2338140	I'm thinking of it.
2338140	2339640	There was at one point, so he was a lawyer.
2339660	2340660	Because you were like a son to him.
2340780	2341020	Yes.
2341020	2349420	Well, he was a lawyer, and he wanted me to follow in his footsteps and go to, he went to like Bolter Hastings Law School at Cal.
2351420	2357520	um you know apparently with three point a 4.0 in three years like that kind of guy top of his class
2357520	2362460	bolt or hastings i think it was bolt and he kept had always been telling me you should be a lawyer
2362460	2369020	you know take over my practice or work in my so maybe maybe i was heading down that path i don't
2369020	2375020	know you know people have said over the years like why you why would he talk to you i think it's your
2375020	2375780	Your theory is correct.
2375960	2381200	I think in that moment, here's this kid he has a relationship with.
2381620	2383160	He can just unburden himself.
2383180	2385100	We're sitting out on the back porch, right?
2385220	2387240	And he just unburdens himself.
2387800	2395560	And at the same time, I think he didn't want to tell his family about this, but here's this young man going off to college.
2395680	2397920	It's like, here's some things you should know, kid.
2398860	2404700	And to get even trippier, a lot of these things seem woven together.
2405020	2409620	on this hermetically sealed level of serendipitous interactions.
2410220	2414500	And sometimes it deals with old money, old families, that sort of thing.
2414620	2419620	And if he is married to Lois Haight, is this of the Haight-Ashbury, the same name?
2419620	2420600	It's spelled the same way.
2420660	2426540	And there's sort of this almost royal Californian king-making family.
2426660	2428520	That seems kind of interesting as well.
2429440	2430920	It's very interesting.
2430920	2442160	I don't, this is, as we've talked about, not just the story, but a lot of the things that have happened to us, there's a point where you get the tipping point of coincidence.
2442340	2442840	Yeah.
