start	end	text
5664820	5670200	So as soon as you comprehended a particular concept, you'd put a slash and then you'd get another communication.
5670200	5676000	communication but i would i would see it not not visually but i would know that was there
5676000	5681180	i could feel it in another area and i would concentrate on that and i could get that
5681180	5687320	and were you thinking in words or were you thinking in content when you were receiving
5687320	5694120	yeah i would have to because we're humans so we you'd have to translate it exactly yeah well it
5694120	5698900	wasn't so much a translation like would it come through yeah it would come through in that okay
5700200	5704700	whatever it was that I was, um, uh, reporting.
5705040	5705380	Yeah.
5705440	5708240	Um, like in that area, I would see the numbers.
5708340	5712220	I would see four, five, seven, eight, two, and I would type that.
5712480	5718680	And then later on, when I started getting visual stuff, I would see like a little, like
5718680	5727820	one time I, I saw, um, a missile, um, uh, being launched and, or not, it wasn't a missile.
5727880	5729240	It was a rocket rocket.
5730200	5738460	And I could see around the payload area, I could see the seams like it had blown up.
5738540	5742800	I could actually see that in that tapestry, so to speak.
5743020	5749320	And so I would describe that, I mean, like rocket blowing up.
5749500	5756560	And I mean, you could get into a higher or lower level of detail depending on how much time you had to type.
5756560	5763040	and but and and the visual wasn't there for long either it would just come and i would see it and
5763040	5768820	then it would it would fade out did you try to correlate the thoughts or messages you were
5768820	5774700	receiving with real events so like that rocket blowing up yeah look up you know i mean that's
5774700	5782720	hard to do you don't have the internet but i did um um there was a it was in the news i think there
5782720	5788680	There was a Chinese launch of a rocket that had blown up.
5790140	5792740	I don't remember whether I correlated it with that or not,
5792880	5795060	but I remember looking that up and seeing that.
5795180	5797780	But I don't remember if it was the same one that I saw.
5797800	5798340	That you received.
5798560	5798720	Yeah.
5798780	5801280	Because in your book, you say, like, Arianne,
5801280	5802880	like, you know, certain company launches,
5802920	5806560	you felt like you were tapping into the actual rockets launching,
5806680	5807680	which is fascinating.
5808300	5812080	Well, I think it was just whoever's,
5812720	5820400	got their fingers on the pulse of whatever is going on here. I think it was their way of testing
5820400	5827980	my ability to convey different types of messages, you know, different, different genres, so to speak.
5828040	5833600	Yeah. And, and it could have been, you know, they were testing my ability to describe what was going
5833600	5842000	on in a, in a military type of functioning or the, you know, mechanical and, and all the stuff that
5842900	5850160	what I saw, you know, did I describe, was it white or would I describe the length of it or
5850640	5857920	what would I actually describe when given that message? And so kind of testing, and I'm sure
5857920	5864460	everybody else who was doing a, they was an IC and the system was getting the same types of things
5864460	5870100	so that you can see who is better at what, or this is what I was thinking later on when I
5870100	5876340	thought about this is that it could have been like a testing who is able to do what at what
5876340	5883480	point do you start speaking with aliens um that was it that was during that time that was a coming
5883480	5892000	from an alien and and does that alien reveal itself as having a personality um yeah the the
5892000	5897220	The first one, he was, I sensed a very logical structure.
5897480	5906780	And I look back on it now, I don't think I really kind of,
5908720	5911500	I didn't put it in the best words back when I wrote the book,
5911580	5914160	but I look on it now and I think it was the,
5915520	5919060	I did say in the book that I think I said that he was very logical.
5919060	5923120	It was very more structured.
5923280	5925200	The communication was a little bit more structured.
5926000	5936560	And it wasn't as, you know, that tapestry that I talked about, it wasn't as, his wasn't as abstract.
5937380	5939920	Yeah, it was much more.
5941520	5945880	I wish I had more experiences of more aliens so I could see the differences.
5945880	5964600	Which is because I only saw two and the, and Spock, the first one, he was, um, his tapestry. And again, I just say tapestry because I don't know how to explain it, but, um, his fog, so to speak or whatever was very, um, very linear.
5964600	5972140	year yeah it was uh in my mind's eye it was very straight like this his communications were
5972140	5978660	in a straight line like the the one area would have one piece of communication and then it would
5978660	5981880	be right here and then it'd be right here and then be right here and then it'd be right here
5981880	5989020	right so it was very straight and does he introduce himself or you call him small no okay so i guess i
5989020	5989800	have to explain that.
5991420	5992840	The reason why
5992840	5995020	no, I never got a name from
5995020	5996640	him or anything like that, but
5996640	6000740	his communications were very logical
6000740	6002640	and so my friend and I were
6002640	6004880	Star Trek fans and I
6004880	6006300	just thought it was funny just to
6007000	6008560	refer to him as Spock.
6008760	6010800	And I wasn't referring to him to
6010800	6012860	anybody else, so the joke was lost
