start	end	text
5114180	5117400	of anything definitive that's come from to explain that.
5117420	5120620	If anything, I told you that Miles Standish had said mathematically,
5121340	5124060	they were like, oh, they miscalculated all these things,
5124180	5125400	and then people were like, oh, never mind.
5125620	5126820	It's been really weird.
5126960	5130420	Can we track the emergence of the conventional explanation?
5130740	5132500	Because I often think that's really important.
5132680	5134840	Again, I'm not an astrophysicist,
5134860	5138600	so that would be a good question for others to bring up with that.
5138600	5141280	You said there was somebody at Caltech who sort of convinced about it.
5141280	5141300	Oh, yeah, yeah.
5141300	5141840	So Caltech—
5141840	5142960	Because I want to interview that person.
5144180	5146700	I actually emailed him and he never got back to me.
5146740	5149440	If he's listening to this, I'm still open to that reply.
5149540	5149840	Send me his email, man.
5149900	5151720	Let's figure out how to get in touch with him.
5151760	5160980	There's a number of experts at Caltech that use mathematics and based on data from probes to study the outer solar system.
5161100	5173040	And they determined that based on the movement of Kuiper belt objects, that they're being super skewed and perturbed by something.
5174180	5178940	That the way that Caltech – and again, if anyone wants to look, just look up Caltech and Planet 10 or Planet 9.
5179020	5180080	It used to be called Planet 10.
5180180	5181960	Then they demoted it to Planet 9.
5182200	5183060	Look into that.
5183160	5193500	They have extremely compelling data that backs all this up, that mathematically Planet 10 – I'm going to call it 10 because I think Pluto is – we should just keep it whatever it was.
5193560	5197760	But we'll call it Planet 10, that it absolutely exists.
5198100	5202980	And again, why would you have a planet that's completely rogue that's not part of another system?
5204180	5205600	Again, my stupid math, right?
5205740	5208320	Like the sun only has so much gravitational pull.
5208700	5214920	Pluto is part of the sun's gravitational field of influence because it's so small.
5215080	5219240	Well, it looks like it was a moon of Jupiter that got thrown out beyond that area.
5219500	5228380	But things, you know, like my guess would be that something four to five times the size of the Earth that's beyond the perimeter of Pluto even.
5228580	5229080	Oh, way beyond.
5229120	5232120	Might have trouble being part of the sun's.
5232120	5233060	Why would it be part of?
5233100	5233380	Exactly.
5234180	5235340	It makes no sense.
5235520	5235880	In fact –
5235880	5239100	I don't know, but I need to do the math on it.
5239360	5239760	Exactly.
5239860	5242640	There's no influence that far out at that point.
5242740	5249940	We're talking about something that would be like – it doesn't make any sense that it would be having a consistent type of elliptical orbit.
5250160	5252160	Do we know the conventional explanation there?
5252480	5252940	Well, no.
5253080	5254340	They've tried to deny that it exists.
5254720	5258380	As I've said, Caltech is the only modern institute that's supporting that.
5258620	5260200	This thing gets announced in the 90s.
5260240	5261180	Sorry to harp on that.
5261220	5262000	I think it's so important.
5262140	5262300	I know.
5262340	5262880	It's incredibly interesting.
5264180	5265740	in the 90s, NASA's like, this is thing,
5265940	5267120	it's Planet 10 or whatever.
5267400	5269800	Okay, and Standish comes in, and then he's like,
5269900	5271860	actually, forget about it.
5271980	5273680	So Planet 10 goes away too?
5273840	5276140	Planet 10, like people forget about Planet 10?
5276220	5277520	Yeah, exactly, because of,
5277720	5279760	I'm telling you, it's because of Miles Standish
5279760	5281760	with this whole idea that mathematically
5281760	5283680	they made a mistake and that it never existed.
5284080	5286380	Pioneer never shot Planet 10.
5286660	5287700	It was just, they never
5287700	5289120	got footage of it.
5289200	5290420	You can't get footage.
5290480	5292520	It was just based on the wobbling,
5292600	5293800	the gravitational influence.
5294180	5296000	And data is very easy to – here.
5296540	5297220	Wait, but –
5297220	5298340	Take a look at this.
5298400	5301000	I think it would probably be helpful for you to look at that.
5301400	5302680	That's the page from it.
5302740	5304080	I think it would be cool for you to see it.
5304200	5304340	Yeah.
5304880	5305320	Yeah.
5305960	5310080	Pioneer 10 became the first craft to pass into interstellar space in 1983.
5310680	5314100	The diagram shows the path of the two Pioneer probes.
5314140	5320340	On the right, the pictorial plaque carried by Pioneer 10 contains information about Earth and humanity.
5320340	5326300	humanity. But it says nothing about the diagram, which is so wild. You see that?
5326560	5328800	So I'm looking at the diagram. If you read the article.
5329180	5331280	10th planet, 4.7 billion miles.
5331480	5335920	And then look at the dead star. Do you see how it says equal gravitational pull on there?
5335920	5337300	Equal pull, yeah. Whoa.
5337820	5338280	Right?
5338420	5344300	That's really trippy. And this is an official NASA release? Or what is this from?
5344340	5350220	This is from, again, the Science Invention Encyclopedia was at a very prominent encyclopedia
5350340	5354420	series. Some listening to this probably still have some of their basement. They used to come
5354420	5359540	out with volumes every year and they would update them. And it was like a very, very prestigious,
5359820	5365560	it's not like a obscure encyclopedia. It was a very prestigious encyclopedia set. And they're
5365560	5370740	becoming very rare now, but some people still have them. And if you do, I would recommend holding
