start	end	text
4658640	4660500	and told her that it's not gonna happen,
4660600	4661620	they won't do it.
4661720	4663060	So I figured that was it.
4663140	4667840	That was my sole role as the special counsel.
4668460	4671200	But then she called me back a couple of weeks later
4671200	4676980	and she said, oh, the new Congress that's come in
4677820	4680420	with President Carter, the House of Representatives
4680420	4686300	representatives cut out half of all of the budget for SETI, the search for extraterrestrial
4686300	4688460	intelligence at the Jet Propulsion Laboratory.
4688860	4696340	And so she said that she's helping to organize a group of astronauts to go to the key members
4696340	4701500	of Congress at the House of Representatives to advocate putting the full budget back in.
4701560	4703400	Would you agree to do that?
4703700	4707860	Would you agree to go with them as the legal counsel for the Jesuit headquarters?
4708180	4709060	So I did.
4710420	4712300	Rusty Schwab and a whole bunch of the Schweiker,
4712480	4713900	you know, a bunch of the other folks.
4714080	4716480	And we went around and talked to the Congress people
4716480	4718360	and they put the money back in.
4718600	4722700	And so the, she, Dr. Marshall Smith called me and said,
4722800	4726140	oh, the scientists at the SETI project are super excited.
4726280	4727240	They're really happy.
4727660	4730000	They're very thankful for you to help on this thing.
4730100	4731880	Would you, they want you to come
4731880	4734720	and give a closed door seminar to them
4735380	4738400	on the theological implications of contact
4738400	4740440	with an extraterrestrial civilization.
4740800	4746120	So the bottom line is that I get asked by Dr. Marshall Smith
4746840	4750080	to go out and do this seminar
4750080	4752380	to the top 50 scientists at SETI.
4752580	4755660	So I say to her, I say, look, if I'm gonna go do this,
4756260	4758800	I'd like to really have you get me some access
4758800	4760680	to some of the stuff that you're getting
4761320	4762540	and gathering for the president
4762540	4765960	that you're putting together so I can be better briefed
4765960	4768500	on what we're doing here to talk with them.
4768600	4770820	And she said, well, okay, what would you like to have?
4771180	4774760	And I said, oh, I want to have the classified portions
4774760	4775800	of Project Blue Book.
4776120	4780000	And she said, oh, they're not ever going to give that to us.
4780160	4782960	And I said, well, you won't get it unless you ask.
4783140	4784920	I said, here you are doing this for the president.
4785020	4788300	If you would, ask them so I can see them.
4788780	4790500	And she said, well, okay, I'll ask.
4792020	4794460	And she called me back, like, I don't know,
4795960	4797600	And she calls back and she said,
4797660	4799320	well, she's totally surprised that they agreed
4799320	4800280	that I could see them.
4800320	4802240	So I did, you know, I get my suit on.
4802300	4805040	I bring my little lawyer briefcase.
4805140	4807480	I bring the whole nine yards and bring my passport
4807480	4810020	and my Washington DC driver's license.
4810160	4813580	I go over to the Madison building and I would come there
4813580	4815080	and it was a Saturday morning.
4815340	4817420	And here are these two suits there,
4817460	4819840	these big no neck tough guys kind of suit.
4819920	4821240	You know, they're not Air Force.
4821360	4822460	Those are not Air Force guys.
4822740	4823720	You know, I don't know.
4823720	4831740	they couldn't quite tell who they were uh but looked like sf guys you know and so so they are
4831740	4836920	kind of gruff and they check my id out i showed them the idea something they said all right so
4836920	4841180	they leave me into the hallway and they say okay go down the hallway here to the to your right
4841680	4847980	go down there and take the elevator down and go down to the the basement uh and you'll see them so
4848520	4853120	i said all right so i go down the hallway and i get in the elevator and i start down the elevator
4853720	4859180	an instinctive thing I did. I opened up my briefcase and took out a yellow pad, a legal
4859180	4864840	pad and close up my briefcase. And I put the yellow pad under my arm. And I come down to the
4865580	4870080	basement floor and I get out of the elevator and there's no lights on like in the hallway.
4870220	4876940	But I could see down the hall. I could see down to the left. I could see a light out of a room with
4876940	4881940	the door open. So down I go. I got down there. Here are these two other suits, two other guys
4883720	4885220	check my ID and stuff and they say,
4885320	4887680	okay, you gotta leave the briefcase here.
4887780	4889400	So if you can't, you can't go in,
4889420	4891200	you can't take any notes, you can't record anything,
4893300	4894460	but here's the room.
4894680	4897540	And so I walked in the room and I say,
4897580	4901300	it's like about 20 feet wide and about 12, 15 feet deep.
4901420	4905220	And there are these three cardboard kind of card tables,
4907480	4909100	there in the room.
4909280	4911840	And they had these boxes, little cardboard boxes,
4913720	4916960	big shoe boxes like, they're big, bigger than a shoe box,
4917080	4919780	but they were this kind of pale green with a little tie,
4919980	4921820	little string tie on them.
4922760	4926320	And so, and they had a microfiche machine that was there.
4926600	4930520	And so I go and sit down and I take the yellow pad off
4930520	4931760	and then I lay it down there.
4932620	4935020	I go over and I opened up one of the boxes and they've got,
