start	end	text
2167040	2169280	and sitting beside me is Robert Plant
2169280	2170440	and he's reading your book.
2170640	2171060	No way.
2171240	2171480	Yeah.
2172000	2172780	That's crazy.
2173020	2174120	He sent you a happy birthday.
2174440	2176420	And the same two days later,
2176500	2179660	I get a call from Fred Durst, Limp Bizkit.
2179820	2180160	Oh, yeah.
2180200	2181320	Well, he's super into UFOs.
2181320	2181840	I love Fred.
2181840	2183200	I think he has a UFO podcast.
2183360	2183780	Yeah.
2183920	2185280	I've been on his podcast.
2185620	2185740	Ooh.
2186520	2189840	So anyhow, it just all poured out and it manifested.
2189920	2190980	I didn't do it.
2191000	2192600	I didn't seek these people out.
2192660	2193720	They called me.
2194400	2200100	And now that's, Sammy told me that the song Love Walks In,
2201200	2203220	he don't even know where the words came from.
2203640	2205200	It just came out of him.
2205200	2208900	And this song is like, you have to read the lyrics on it.
2208920	2209220	Wow.
2209400	2209620	Yeah.
2210000	2214960	Well, I didn't even, I mean, it's crazy how much music is influenced by this stuff.
2215660	2222320	I think Paul McCartney, one of the Beatles had a dream about a flaming pie.
2222560	2223000	Right.
2223220	2226800	And that was how the Beatles name came about somehow.
2227040	2227620	I didn't know that.
2227640	2229840	It was going to be spelled differently, Beatles.
2230080	2237760	And then it moved into B-A-T-L-E-S after this flaming pie came down in the stream or something.
2238040	2238560	That is.
2238680	2241020	And so, yeah, you have a lot of these sort of stories.
2241080	2241640	That's amazing.
2242020	2242500	Yeah.
2242500	2249120	Um, do you think that, you know, cause we, we, we often think of like, you know, the
2249120	2253100	aerospace world that's interested in a lot of what you're doing is very kind of nuts
2253100	2259120	and bolts focused, not, they don't care about, you know, downloads or experiences or whatever.
2260440	2262800	Do you, do you, do you feel like they really do?
2262900	2268060	They very, they are really interested in the phenomenon and they, they are learning from
2268060	2272180	it as much as they are just, you know, writing equations on chalkboards.
2272500	2273420	A million percent.
2273940	2283620	In fact, in the last year I've seen, or two years, I've seen a huge increase in the scientists,
2284520	2291460	mainstream scientists that, you know, forever, like Diana, she was the first PhD that would even talk about this, right?
2292240	2297660	And back then, if you even said this out loud, people would laugh and walk away.
2297760	2298980	Nobody would talk, but now.
2302500	2305540	There's over 200 mainstream scientists right now.
2305720	2310560	That was the word I was told by Dr. Estevez, Anna Brady Estevez.
2310640	2311920	Oh, yeah, she's been on the podcast.
2311920	2314380	We're still coming out with something cool.
2314500	2314920	Yeah.
2315360	2316240	Was she?
2316380	2317360	American deep tech.
2317620	2325480	She's told me that there's at least 200 scientists that want to start working on this thing.
2326020	2327060	It's fascinating.
2327240	2328180	Yeah, it's fascinating.
2328180	2352400	And it almost feels like at times the scientists are being coordinated on a higher level. And this gets into like the three body problem or, you know, science fiction novels like that, where, you know, the way that the phenomena speaks to us is through scientific discoveries, innovation, through serendipitous meetings between scientists. And I'm sure it's the same thing with art and other creation.
2352400	2380800	Big time and to the creativity world, artists of all kinds. In other words, I don't mean to interrupt, but if I had to say of all the people that call me that the majority of these experiencers, a good majority of them will be artists that paint, that make music, that act, they're different type of people and creative people.
2382400	2386340	ones that have a lot of this experience and have been for years.
2386600	2392440	Makes sense that they'd be tapped in. I think it's more interesting in a sense that somebody
2392440	2396680	like, you know, I've spoken to Hal Puthoff about this and he goes, I always follow the
2396680	2400640	synchronicities and when they stop, I know I'm on the wrong path or whatever. And it's like,
2400700	2407880	this guy is a very serious scientist who's popping up not only in areas of quote unquote UFO science,
2407880	2412200	but in prosaically very interesting science.
2412220	2412800	Right, right.
2413080	2413700	So.
2413880	2415160	Pretty serious guy.
2415400	2416020	Yeah.
2416120	2417380	And we were talking outside.
2417560	2420360	It sounds like you're in touch with some Lockheed guys too.
2420700	2421000	Yeah.
2421480	2423460	What's the deal there?
2424340	2426380	Well, I have friends everywhere.
2427720	2434360	There's no shortage of people from NASA, from Lockheed, from 3M,
2434360	2439360	from all over, these scientists.
2439620	2444460	But I happen to have a friend that is a material scientist
2444460	2447140	that works with this material.
2447440	2451960	And he kind of stays pretty close to me, following me about.
2452020	2455300	We travel together and we study together
2455300	2458200	and doing a lot of things right now.
2458440	2459020	Interesting.
2459260	2459840	Who's that?
2460220	2461180	I can't tell you.
2461180	2465700	Does he work at a big aerospace corporation?
2466800	2470740	Well, yeah, you'll see him one day.
2470920	2474720	He lives in Silicon Valley, but you'll see him one day.
2474720	2482980	He'll be in a skiff somewhere under an airport, or he'll be at NASA,
2483200	2486580	or he'll be somewhere in amongst all that.
2488740	2489460	Fascinating.
2489660	2490200	Yeah.
2491180	2498060	interesting. He's educated me a lot on this metal and how it acts and how it acts differently in
2498060	2504620	zero gravity than it does on ground level. How does the metal act differently in zero gravity?
2505680	2518360	It has a way of, well, let's just say the words I heard, this metal acts much like an animal
2518360	2524880	and that it is always seeking for energy and seeking to connect.
2525180	2531720	And how I got this pen was being off planet
2531720	2535840	and being tested by that metal, knowing that it bonded to me.
2536680	2538900	So that's why this phenomenon is always around.
2539200	2541860	It's trying to reconnect all the time.
2542120	2546880	And because you went up on a craft, you're somehow connected with the metal.
2548360	2549320	you're connected with it.
2551200	2553340	Into the DNA is all I know.
2553420	2554080	It's a frequency.
2554300	2556900	I think our DNA is transmitted in a frequency,
2557160	2560000	which I've seen the papers on it,
