start	end	text
5356420	5357800	and it's a pleasure to be here with you.
5358000	5362080	But I'm just a simple person who had the privilege, by chance,
5362220	5364560	of seeing a very different kind of being.
5368020	5376120	So, just for everybody in the audience's sake, I would like to know your name and your background,
5376320	5378880	both educational background and professional background.
5379900	5382520	My name is Italo Denelio Venturelli.
5382580	5384100	I was born in São Paulo.
5384840	5388480	I studied in São Paulo at the Pouso Alegre School.
5389440	5393920	I did my residency in São Paulo and I've been in Minas Gerais since 1983.
5395880	5400700	city of Varginha, the place where I arrived already had a very well-established
5400700	5402920	neurosurgery service run by Dr.
5403180	5404060	Tassirio and Dr.
5404160	5406500	Domingos Toledo, and I was part of it.
5406600	5410620	They already had a whole service set up, which allowed me to develop many skills
5410620	5413020	I already possessed, and they taught me a lot there.
5414900	5416480	So, lots of surgeries.
5416620	5417580	It's a hospital...
5417580	5425240	Before January 1996, did you have any interest in aliens, ETs,
5428800	5434480	No, I'm a neurosurgeon and we work for the public health system, so we spend most of
5434480	5436140	our time in the operating room.
5437340	5439580	So I really didn't have any such interest.
5439800	5448020	I did travel to Egypt on an excursion through a course called Bravida in São Paulo, but
5448020	5449440	I had no previous knowledge.
5449440	5453380	Only later did I try to understand what happened at that moment.
5456560	5459440	And you managed three hospitals, is that correct?
5459900	5461840	In the past, yes, but no longer.
5462020	5465600	I was the financial director of some and the technical director of others.
5466460	5470860	The people watching should also be aware you just came off of a 48-hour shift,
5471080	5473980	so it makes me even more grateful that you're here.
5475080	5476860	I want to get into the core details.
5476860	5480500	So, what happened January 1996?
5480840	5487740	If you could walk me through it in as much detail as possible, just play by play, moment by moment.
5489820	5494180	I had operated on a child whose name was Eric.
5496260	5496940	1996.
5498360	5501260	He had Crouzon's syndrome and a craniosynosis.
5502500	5506400	Cruzons is a surgery that has to be done on the skull and the face.
5506720	5508020	We did the cranial part.
5509660	5512740	I operated on that child and went to my office nearby.
5513540	5514380	I went on foot.
5514600	5517600	I went to my office to write prescriptions, prepare reports,
5518420	5520200	and worried about Eric.
5521840	5524500	The whole time I didn't lose sight of him.
5526260	5529180	When I returned, after the hospital closed,
5529180	5533120	I went in through the corner where cars couldn't enter,
5533280	5537420	and a reporter from a very large company in Brazil called Heja Globo
5538900	5541560	asked me, did you operate on the E.T.?
5542960	5544560	I don't know what she's talking about.
5546160	5548100	There was no social media at the time.
5549840	5551800	I thought they were talking about the boy,
5552860	5554420	because he was different.
5555540	5557340	I didn't even finish the sentence.
5559180	5565040	speak of someone? So I moved on. I went into the hospital. When I entered the hospital,
5565220	5571960	we had a younger colleague called Marcus Vinicius, a younger neurosurgeon, who every time we had
5571960	5577860	surgery to perform, would ask for certain instructions as he was very young. Where to
5577860	5586780	open, draw, draw here, don't go away, sit down, have a rest. But that day he called me to an
5586780	5589740	an adjacent room and said, look what I did.
5591720	5597780	He showed me a large camera with what seemed to be a small calculator right next to it.
5599160	5602540	I looked and didn't understand what it was.
5603080	5606180	For a moment, it looked like another case of Crouzon syndrome.
5606600	5607720	It was a child.
5607860	5609080	It looked like one.
5609820	5611960	But I asked him, what is this?
5613420	5615180	He said, it's here.
5616980	5621620	He came over, there was a screen, a cover, right?
5621820	5625160	I looked, got closer and it was there.
5626560	5630480	There was a being there, totally different from a human being.
5632080	5635260	He wasn't an adult, he was like a seven-year-old child.
5638000	5641640	Covered, here the hand inside, here the hand outside.
5641960	5644640	Very calm, at ease.
5645660	5648180	The skull looked like a drop.
5649100	5651720	The eyes also looked like two drops.
5652980	5654480	Lilac, not red.
5655240	5658200	White skin, no foul smell.
5658780	5663340	At first glance it looked like Casper, the friendly ghost, you know, from the cartoon?
5667040	5668020	Looked like him.
5668280	5672720	But I looked, and the being looked at me very calmly, very peacefully.
5677220	5684820	He looked back at me, very calm, and I even asked my colleague, and he said,
5684940	5688580	what do you think? And we approach it as doctors.
5690300	5697320	If there's bleeding, pain, agitation, if breathing is normal,
5697720	5699840	if there's need for emergency care.
5701460	5703240	So I said, okay.
5705100	5706420	Once again, what do you think?
5707180	5708180	I looked again.
5709440	5710360	It's not bleeding.
5710760	5711880	It's not in pain.
5712680	5713740	It's breathing normally.
5714500	5715420	No problem.
5716780	5717500	Everything's fine.
5719420	5720720	The being looked at me.
5721440	5725020	As I always say, it looked at me with a very beautiful look.
5725600	5727100	Not a judgmental look.
5727340	5728840	Not a look of fear.
5729900	5734120	It had the look of someone who understands very well what is going on.
5735220	5737900	But it was a different person, a different being.
5738220	5739760	It wasn't human at all.
5740540	5743340	It wasn't a case of human anomalies.
5743400	5744280	It was a different being.
5745040	5748980	I've been dealing with humans for 46 years.
5749240	5753780	But back then, about 30 years ago, we knew how to tell when it was or wasn't a human.
5755720	5759860	It looked at me with a very beautiful gaze that left a lasting impression.
5760400	5763980	I usually say that from then on it feels like you turn into a different person.
5765220	5768440	And at a certain moment, having a conversation with James and the boys,
5768980	5770400	they asked me what I thought.
5771500	5773860	I said it was a very beautiful look, it moved me.
5774480	5780760	I said, it looked like an angel looking at us, very much so, that kind of look.
5781660	5785520	very understanding, very calm, very tranquil.
5786160	5789200	Like it's saying, I've known you for a long time, don't worry.
