start	end	text
5258460	5262620	and prompted me to question these things
5262620	5265440	and frankly start pouring millions of dollars
5265440	5270400	at the time into the infrastructure
5270400	5276080	structure and the, the investigative tools to be able to, to document a day.
5276240	5281160	So I think there is definitely a physical aspect of the phenomena that is very real,
5281200	5288220	but there's also a metaphysical, there is a, there is another, um, aspect to it.
5288240	5294060	And it there's, there's good reason behind calling it unidentified aerial phenomena as
5294060	5297360	as far as UFO, because UAP almost,
5297980	5300520	it conjures up a little bit broader spectrum,
5300880	5306040	don't you think, of what is being documented and observed?
5306380	5307560	Yeah, it's not just a craft.
5307820	5309760	It's just, you know, it's phenomenological.
5309760	5310160	It could be words of light.
5310460	5310900	Yes.
5312920	5315460	There is a diversity.
5315480	5316180	It was so funny.
5317520	5319580	A couple of months after I bought the ranch,
5319740	5322580	so I bought the ranch on April Fool's Day, 2016,
5324060	5340360	By June, funny side note, by June, I was seeing photo images of craft, of objects above the property that were highly unusual.
5340360	5353820	You know, when checking the flight data for the Uinta Basin during those timestamps, during those periods of time, there was no commercial or private air traffic that was even remotely close.
5354760	5362400	And, you know, the first image looked almost like a Millennium Falcon, was a disc-like object that was glowing.
5362400	5378740	The second object that came a few weeks later was different structure, completely silent, observed by three witnesses, my ranch security and surveyor, along with my caretakers at the time.
5379480	5385360	So there is a diversity of objects, of craft, if you want to call them craft.
5385360	5399060	There's a diversity of those things that are appearing, which speaks to there being potentially different propulsion systems at play, completely different origins and agendas.
5399060	5425100	The idea that we're living in a cosmic zoo, that this planet is for whatever reason being monitored, is being closely watched, even manipulated by a diversity of beings, of intelligences with different origins and agendas, some malevolent, some not so.
5425100	5432120	Do you ever flirt with the idea that the Navajo had it right? Have you looked into their sort of witchcraft traditions?
5432200	5443740	I think there's validity to every tradition. I mean, I am not going to dismiss any respected cultural tradition.
5443740	5458900	Because I was doing a little Googling and it was like talking about luminous objects, these, you know, beings, you know, skinwalkers specifically going after animals. And it was like all these things that you're observing on the ranch. So I found that fascinating.
5458900	5480500	Yeah, the ancients were onto something. I mean, they weren't speaking ignorantly. I think they were very advanced. I mean, we've seen the evidence that society thousands of years ago before Christ, I mean, they were developing computing devices. I recently went to Athens, Greece to see the Antithakara mechanism. Have you ever seen that in the Athens Museum?
5480560	5481820	I've seen it on my computer.
5481820	5511200	I mean, this is hundreds of years before Christ and the technology that went into developing this device that was recovered from this ancient shipwreck. You just think, oh, how many years of engineering expertise went into that? And who's to say that that was even the most advanced of its time? It could have been one of the more rudimentary, one of the more basic computing artifacts that actually could track the lunar phases of very sophisticated device.
5511820	5522400	I think we're still trying to understand our history and the history of the world. I think so much has been buried.
5522400	5546860	Agreed. I agree. I mean, like, look at the pyramids and the fact that you need, you know, I think one of the leading, you know, researchers on how it was built is a guy, Jean-Pierre Houdin. And it's like the fact that you have to go to some sort of internal ramp and that, you know, it's like external. And then the incline goes, you know, isn't is, you know, is too steep at a certain point. And then it has to go internal. And then you have to put the capstone onto.
5546860	5558700	It's like we are contorting ourselves into all sorts of crazy gymnastic positions just to explain something that was supposedly built in 2500 BC.
5558880	5561420	Maybe it was built older than that.
5561460	5568580	You've seen these Italian scientists that have advanced new evidence.
5569040	5570140	I've had them on, yeah.
5570140	5570240	Yeah.
5570520	5577240	We have measured approximately over one kilometer of depth.
5577560	5582480	So the base of the pyramid to something that is located at the bottom.
5582640	5586100	So eight pillars, you know, in this shape of an energy grid.
5586880	5590240	Yeah, beyond, yeah, they've used synthetic aperture radar, Doppler tomography,
5590440	5594980	and this kind of specific inversion method that he's, you know, the software.
5595380	5596620	We're quite familiar with it.
5596780	5597580	Oh, there you go.
5597640	5597960	Interesting.
5598260	5598720	Okay.
5600140	5602000	Maybe they'll come out to Skinwalker Ranch.
5603200	5610400	Wouldn't it be funny if they were involved with our effort in applying their technology to help us understand the nature of the landscape?
