start	end	text
4299560	4304320	I'd rather talk about that directly without this contradictory supporting evidence.
4304440	4304680	In what?
4305380	4305940	Why not?
4306620	4309220	Why not in a well-developed Russian plane?
4309440	4312040	And leave the flying saucers out of it completely,
4312120	4315440	leave all the mysticism about the marvelous inventions
4315440	4317120	the Germans had at the end of the war,
4317180	4318240	which is why they won the war,
4318660	4320840	and a few things like that out of it completely.
4321400	4323340	The very point that I want to make is
4324640	4326640	I'm interested, and I only got into this thing
4326640	4327400	from the other end,
4328540	4329700	starting way back in history,
4329760	4331620	to find out why people say there were things
4331620	4332720	in the sky that didn't explain.
4332840	4333380	What are they?
4333400	4334300	All right, then we worked up,
4334300	4335540	we worked off all the other things,
4335620	4336540	and then all of a sudden,
4337220	4339720	We end up with the idea that something could be made on this earth.
4339820	4343320	Why does everybody continue to say that they're lenticular in shape?
4345060	4346460	That's the point that gets me.
4346600	4347500	All right, all right.
4347500	4349120	Why are those always white?
4349740	4350920	Are they all colorblind?
4351620	4352220	Not all.
4352280	4352800	Most of them.
4352860	4355620	All the black saucers aren't lenticular either.
4355820	4358980	Look, you don't know very much about flying saucer business, I can see.
4359140	4360020	They're not all lenticular.
4360040	4360320	I'm not sure.
4360380	4360580	What?
4360700	4361120	Oh, cool.
4361800	4362800	They're dressed in black.
4363960	4364940	Well, I'm not.
4366640	4368180	Let's leave the contactors out of it.
4368240	4370980	Let's come to a couple of films I've seen.
4371040	4372920	Actually, both of them alleged.
4373260	4375260	I mean, I don't know whether they could have been faked, sure.
4375620	4376540	But I want to know.
4376660	4379900	They were blue with a little sort of aura of red around them.
4380400	4382460	These are the flying saucers, not the gold.
4383380	4384400	No, no, no.
4384700	4386540	Keep on the ball for a moment.
4387580	4390620	Things in the sky, unexplained.
4392440	4395700	During the war, I saw so many that we were told to stop reporting them.
4397560	4402820	I don't know what.
4403340	4404800	They're pretty strange-looking objects,
4404840	4407560	and the films of these things that I've seen have never been white.
4408280	4410320	I have been told by persons...
4410320	4412500	Now, wait. I didn't say that all flying saucers were white.
4412560	4415040	I said that all ghosts were white, all flying saucers...
4415040	4417040	Ben, do you want to read some of those telegrams?
4417420	4418940	Telegrams are a little gobbled, I think.
4418980	4420300	It's addressed to one Joe.
4421920	4422640	That's possible.
4423680	4424040	Congratulations.
4424700	4425240	congratulations
4425240	4425900	big Joe's
4425900	4426740	happiness exchange
4426740	4427340	go ahead
4428280	4429360	congratulations Ivan
4429360	4430560	on following up
4430560	4431160	this story
4431160	4431920	but congratulations
4431920	4432900	to Celeste
4432900	4434020	on not buying it
4434020	4435200	rocket powered
4435200	4435680	helicopter
4435680	4436520	my foot
4436520	4437820	ask any plane designer
4437820	4438420	what he thinks
4438420	4439100	of that combination
4439100	4440040	and sign Lex
4440040	4443040	I would like to
4443040	4443780	argue on that
4443780	4444520	it happens that
4444520	4445180	one of our most
4445180	4446260	successful one man
4446260	4447340	helicopters had an
4447340	4448060	acid jet
4448060	4449260	at the end of
4449260	4449860	each vein
4449860	4451160	and it worked
4451160	4452000	and I was working
4452000	4452600	at a place where
4452600	4453120	it was built
4453120	4453940	and it was working
4454040	4460600	beautifully. It didn't work very long, but it worked. This is from New York City. Long
4460600	4467820	John to Sanderson. Heard of Canadian attempting to develop jet-propelled saucers. Any success
4467820	4472880	or new information? Find Theodore Greenstone. That's good to try. That's when it's been
4472880	4480080	going on and on, isn't it? This is from Brooklyn, New York. Long John. Mr. Sanderson, in view
4480080	4489820	In view of your statement regarding rocketry in Germany, isn't it a fact that the Russians developed rocket artillery which reduced von Paulus' army before Stalingrad in 1942,
4490480	4500440	while the Germans at Tandemunda were trying to get the first D-2 rockets off the ground, in which they were unsuccessful until 1944? Signed, Samuel Bunken.
4500800	4504060	Uh, look, let's just take that one out.
4506860	4518060	Well, in 1934, A2 flew 6,500 feet. In 1933 through 1938, they were working on A3 with a maximum range of 8 miles.
4518920	4524520	And in 1942, they were already flying Z2.
4526080	4533300	That is the simple chronology of that. The Germans had gotten the very satisfactory A2 to work part of the time.
4534060	4535880	The gentleman who sent that last telegram,
4537420	4540040	referring to two quite separate matters, if you know,
4540680	4541900	the A weapons were...
4541900	4544740	He said until 1944, the first V-2 rockets were not picked up.
4544740	4546700	Yeah, but he said we imply that the Russians had rockets.
4547060	4548780	The Russians certainly had rockets.
4548820	4550320	They were entirely different types of rockets.
4550380	4550900	Yeah, that's what I mean.
4551000	4551860	We also had rockets.
4551880	4554860	Actually, our bazooka, for instance, was before the one in Stalingrad.
4555140	4556400	We had rockets in the Civil War.
4556400	4557020	Oh, we had.
4557020	4557280	Look.
4557720	4558600	The Greek said rockets...
4558600	4560480	Rocket red glare, while appropriate today,
4560600	4563320	nevertheless, originally referred to the War of 1812,
4564060	4567920	being used exactly and precisely in other words this gentleman here is trying to imply that the
4567920	4573560	Germans were behind the Russians the Russians had one kind of rocket that the Russians I could
4573560	4586560	around they go rocket with it as a matter of fact the Russians themselves state that in 1933 the
4586560	4590400	The first Soviet rocket driven by liquid fuel was launched.
4592120	4593120	Quite possible.
4593160	4595760	In 1931, the first German one was launched,
4595800	4600780	and in 1926 or thereabouts, Goddard flew our first rocket fuel.
4600820	4606340	I want to hear what actually did happen in Russia.
4606940	4609740	Are you ready, Jim, to take a second part?
4609980	4611680	Jim, would you tell us?
4612160	4614040	I understand.
4614040	4624980	distance. On wood. This is WOR radio, your station in New York, 710 on the dial. My translator,
4625460	4631480	Jim, help me. All right, Jim, do you want to turn that mic around? It'll be great. No,
