start	end	text
5465460	5468100	I checked on that. It was cleared December 5, 1955.
5470620	5473040	They did not want that statement made.
5473540	5475120	Now, wait a minute. I'm sorry, Major.
5475300	5476820	Who didn't want the statement made?
5476880	5478220	The Air Force did not want it made.
5478460	5479680	On that topic?
5479700	5481540	In his book. No, in the book.
5481900	5485480	They tried to hold up his book, and they were told by Doubleday, the publisher,
5486120	5489760	that if they didn't get it clear within a certain time, they were going to publish it anyway.
5489980	5490740	So they got it.
5491300	5495920	But they had refused to answer questions about that for a long time.
5496000	5499360	I had my Senator Byrd ask him specifically about it.
5499760	5506400	One of 11 questions, Major General Joe Kelly, head of Legislative Liaison, he baited all
5506400	5507760	the questions, including that one.
5507800	5509380	Nobody had ever pinned the Air Force down.
5509720	5515820	I had told Wallace that I had this, had proof of it, and they said it was absolutely untrue.
5515820	5522260	I showed a portion of the script in which this was marked right out and any anybody can identify
5522260	5527260	that as part of the Armstrong script because it's from the same typewriter you can see I've got all
5527260	5531800	those scripts and my you read that part of the script to us tonight yes I'd like to hear that
5531800	5536840	while you're getting that ready sir let me take a moment to talk about one of our sponsors and
5536840	5542700	then we'll be back with major keyhole before you read the statement that you are not permitted to
5542700	5550240	Reid on the Armstrong Circle Theater telecast. I would like to have you give me your opinion,
5550280	5558760	if you will, please, on two questions. Number one, why didn't Ruppelt appear on that program?
5558880	5565880	According to TV Guide, he was listed. Well, that's right. He at first accepted the invitation.
5566440	5572340	According to Mr. Tunick, the Armstrong writer, he was quite enthusiastic about it. And later,
5572800	5577620	said he didn't realize he'd have to be there for rehearsals for two or three days and that he just
5577620	5585640	couldn't spare the time that may be the exact answer it's also possible that since he's with
5585640	5590440	an aircraft company that they decided maybe it was just as well not to have him on but they did
5590440	5596260	agree to let him on the uh i've got a secret program sometime before so i assume that is the
5596260	5596920	That's correct to answer.
5597600	5599160	Now, the next question, sir.
5601420	5603480	Kenneth Arnold was in town.
5603680	5606840	He was at rehearsals, I think, for two days,
5607700	5610760	and he refused to appear on the program,
5612060	5613680	and it was his opinion,
5614780	5617480	and I have the telegram in front of me, a copy of it.
5617540	5618960	He said in this telegram,
5619240	5622900	I will not be a participant on any program
5622900	5631200	that obviously misrepresents and distorts the facts available on any subject broadcast for the public interest,
5632100	5639260	nor would I allow any photographs or material properly copyrighted to be used on any program without written permission of the owners.
5640360	5643320	Do you feel that Mr. Arnold was correct in that statement?
5644160	5646380	Well, I talked with Arnold quite a bit.
5646380	5651180	I could tell at the end of the first day that he wasn't happy about it,
5651240	5653720	and the second day that he was thinking of pulling out,
5654160	5657320	and I happened to see him embraced, and he was checking out a hotel.
5657900	5660960	And I told him I thought it would be better if he'd stay on,
5661080	5663780	because it would look bad, you know, as though he was getting into the Air Force.
5663880	5666320	And he said that he felt that it was a rigged program,
5666560	5669000	or that may not be verbatim, but worse to that effect.
5670000	5672840	And he had wanted to state certain things,
5672880	5675400	and they said there was not enough time for it.
5676380	5679440	I didn't overhear his discussion with the writers and producers,
5680260	5683560	but I knew that he was progressively getting unhappy about it,
5684140	5685380	and he sent them that telegram.
5685400	5687680	They got it about 4 o'clock in the afternoon,
5687920	5690160	and of course somebody else had to read his section.
5690520	5692720	Well, now, before you read your statement, sir,
5693460	5696000	I wonder if you can give me your opinion.
5698060	5701300	For the reason, why did they even produce
5701300	5703440	or even think of this particular show
5703440	5706200	if they were going to run into so many problems
5706380	5720540	And certainly the Air Force must have informed Robert Costello and Herb Tunick that they were not going to agree with you and they were not going to let you just make any statement that you felt would be right to do.
5721000	5723320	Well, I can give you two or three angles on that.
5723420	5728500	I don't know whether you may have seen these letters, but I'll go back to the first.
5729040	5731800	They told me that I was the first one that they approached.
5732480	5734000	Now, you're referring to they.
5734160	5735520	To the Armstrong people.
5736480	5743620	Mr. Tunick called me and asked whether NICAP would cooperate putting on a program on UFOs.
5743640	5748800	I said, yes, we'd be glad to as long as we were given a fair representation.
5749440	5752240	He said, well, we'd be glad to do that, and asked for advice.
5752620	5757620	I gave him some ideas, and I was thinking at the time that it was going to be a panel discussion,
5758480	5761300	I said, be sure to get the Air Force in there.
5761420	5764080	He said later, we're having a little trouble with the Air Force.
5764740	5773960	I said, well, tell them that if they don't put somebody on, you'll simply announce on the air that the Air Force was given full chance to explain the inside, and they refused to have anyone on.
5774440	5780420	Well, whether or not that did it, I don't know. But anyway, he called back and said, the Air Force has now reversed itself and everything's fine.
5781060	5782420	They're giving us full cooperation.
