start	end	text
2246060	2248080	you think that this is
2248380	2250880	outside of any government jurisdiction?
2251220	2252020	You think that this is-
2252020	2253640	These are people working in government
2253640	2254520	in a lot of the cases,
2254640	2255500	but a lot of them,
2255540	2256880	I'd say the majority of them
2256880	2258360	are people working in private aerospace.
2258640	2258900	Right.
2258960	2262340	And they together form this other entity
2262340	2263920	that doesn't abide by any rules.
2263940	2264460	I mean, you know,
2264680	2265880	they're in all of the well-known
2265880	2266800	aerospace companies,
2267800	2268960	Battelle, Lockheed Martin,
2269240	2271660	Northrop Grumman, Boeing, Raytheon.
2272680	2275180	These are people who have been
2275180	2277260	regarded as a safe pair of hands.
2278380	2285740	through the route of the CIA science technology, they're safe people to be entrusted with the
2285740	2292600	secret. And they've been read in, briefed into the program, and periodically they will bring
2292600	2297900	into the loop key politicians who are trusted. I'm thinking of one in particular, I'm not going
2297900	2305920	to name him. I had an incident when I was doing some research a year ago, and I know what a
2305920	2313620	a certain senator was told by a source of mine, and I know he has lied to the public about what
2313620	2319080	he's been told. And it's quite galling to me because he's clearly made a decision as a member
2319080	2323020	of the Gang of Eight to completely mislead. Democrat or Republican?
2323620	2327200	Can't tell you. I have a feeling it's Democrat.
2327480	2334700	Oh, really? Okay. That's an interesting guess. But what I'm fascinated by is there's been a change.
2335920	2340480	what's happened is the legacy program, we're treating Congress with utter contempt and not
2340480	2346740	briefing anyone. And that for a large part of the last 50, 60 years has been the status quo.
2346980	2349840	So no new friends is the idea.
2350040	2354380	But what they've done in the last year or two, particularly, is they've started briefing in
2355660	2358980	select senators in particular. I don't think they trust the house at all.
2359080	2363500	They've been doing that out of their hands are forced because of their dying out? Or like,
2363540	2365180	what's the reason behind that, you think?
2365920	2369940	I think they're scrambling to protect themselves in the event that this does become disclosed.
2369980	2370260	Right.
2370300	2370860	And they get sued.
2371120	2376760	Well, I'm in little doubt that there is some kind of an executive order that regulates
2377420	2382920	a quasi-legality to the continued secrecy of the retrieval reverse engineering program.
2383020	2383680	To national security.
2383760	2388840	People I've spoken to who are constitutional lawyers, really top constitutional lawyers,
2388980	2393000	tell me that they cannot see any basis under which, for example,
2393000	2405040	For example, successive presidents could be bound into not being able to be briefed, even when they asked for it, like Clinton did, by, say, an executive order that was passed by Eisenhower or Truman.
2405040	2428500	And it's not an apocryphal story, I'm told, that there is a secret executive order that was signed probably during the Truman administration. There was one also done during the Eisenhower administration. And that this enshrined the legacy retrieval reverse engineering program and kept it secret from Congress. I think this is what they're going to-
2435040	2438400	what I think is one of the most beautiful documents on the planet, the US Constitution.
2438640	2444660	I think it's an incredible statement of ideals. And the interesting thing to me is how those
2444660	2451600	ideals have been corrupted, sadly, with this story, with the UAP program. Because of this
2451600	2457720	inherent distrust of Congress, because they do, they leak. Both sides leak all the time.
2458140	2463920	As a journalist in Australia, I've seen it for myself, where a politician, a defense minister,
2465040	2469660	ordered a leaks inquiry because of a story I'd done. And I knew he was the guy that had
2469660	2476280	leaked me the information. And that's what happens. And governments lie all the time
2476280	2479360	about who's leaking information. They do it for a strategic advantage.
2480420	2486040	And there is a problem with politicians that they do leak because they're covering their butts or
2486040	2490760	they're trying to score a point against their rivals. The problem with that is that then you've
2490760	2497160	you've got a situation that has developed with the legacy program where noble cause corruption
2497160	2503540	happened because this is process corruption. People inside the legacy program decided not
2503540	2508480	to honor the terms of the constitution and to ignore the obligation to report to Congress.
2509620	2515100	And I believe trillions, not billions, trillions of dollars have been expended on this program
2515100	2520640	without the knowledge of the consent of the American taxpayer and certainly with no oversight
2520760	2525160	with very little oversight from Congress. Well, I mean, Pentagon has failed every audit
2525160	2531340	in forever, and there's trillions of dollars missing prior to the 9-11 incident.
2531340	2534840	Well, we have to be careful about that. I mean, there's been misrepresentation of some of the
