start	end	text
2105640	2119060	It's all these studies, but it's not taken seriously by most people in academia. Not because it's not true, not because it doesn't follow strict scientific protocols, because it's too weird.
2119260	2120960	It's not nuts and bolts.
2120960	2149540	It's not nuts and bolts. It is though. Dean Radin shows that it is fundamentally nuts and bolts, but we don't fully understand it. So it's a hell of a lot easier just to push it to the side and say, nope. So we create these excuses, but none of them are valid. So I don't know. I think that is a stumbling block for those aspects of the UFO question too, because we already don't take consciousness into account, which is likely fundamental.
2150960	2156120	gain some traction in fact it kind of seems to me that you have like classical mechanics you know
2156120	2161220	like ice skating bowling balls rolling things like that and then you have quantum mechanics
2161220	2166580	and then classical mechanics kind of emerges from quantum mechanics that seemingly emerges from some
2166580	2173200	sort of energetic consciousness field yeah it's some timelessness yeah yeah we're we're in that
2173200	2179260	like what what that would mean is that particles that go into making ice skates and bowling balls
2180960	2188040	whatever stupid widget we use in that are all emergent from this underlying base source of energy.
2188240	2188380	Yeah.
2188420	2193280	That is likely the starting point for all things in the universe.
2193300	2198220	So I kind of see fundamental, the fundamental aspects of the universe are consciousness.
2198540	2198880	Yeah.
2198900	2203400	And you might say, well, this guy went off the deep end, which is possible.
2203400	2214520	I agree with that because I'm not maybe trained in physics as much as a professor of physics or theoretical physics might be.
2214720	2218360	And so for me, it might even be easier to grasp this concept than classic.
2218360	2218360	
2218780	2227120	One of my biggest stumbling blocks, personally speaking, is that I saw this idea and read about this idea of pan-consciousness.
2227120	2243900	And, you know, the main idea now and most neuroscientists and physicists would say is that we create consciousness from these physical bodies. I couldn't understand how a rock or a tree has consciousness.
2243900	2270260	And then I started reading more about it and it became obvious that all of these things grow out of that sort of zero point energy field. And then I just recently, I started to think about this problem of wave particle duality. And it almost seems like everything is a wave, even matter is a wave. Like you could pass a human through a double slit and we would act as a wave if you shrunk it down and forced us hard enough.
2270260	2277680	but it seems like these particles are kind of just frozen light that grew out of the wave you know
2277680	2282860	where you have the decoherence and then you have matter that's tangible and physical and that's
2282860	2287080	what we work with that's all we have to work with and doing these experiments and getting p values
2287080	2295600	but it likely came from that original source of energy yeah and waves and light
2296160	2314380	Right. And I don't know. I just, it makes more sense to me now. And especially after having experiences where I was really forced to figure out what the hell this is. Like, what is this physical reality? You know, I didn't mean to take a little tangent away from the UFO thing, but I feel like it's so related.
2314640	2315060	Yeah.
2315060	2319620	with the UFO question too. The physical craft that are actually bending time and space,
2319760	2325580	and these are our actual future human descendants versus the aspect of the phenomenon that's more
