start	end	text
4438720	4439240	this is compelling.
4439640	4440000	Yeah.
4440080	4440380	Yeah.
4440380	4441460	I think it was out of the blue.
4441560	4441840	Yeah.
4442300	4442660	Um,
4442800	4443260	so yeah,
4443300	4444020	I mean the fact that,
4444080	4446040	and James Fox was not a big name at the time.
4446060	4446300	Yeah.
4446320	4446680	Um,
4446780	4447520	so yeah,
4447560	4449100	I think he's a pretty hardcore car,
4449180	4449820	hardcore fan.
4449960	4451640	There's an early interview of,
4451660	4451900	uh,
4451900	4456460	of Spielberg talking about talking about UFOs as well.
4456520	4458920	I forget exactly when it was,
4458920	4460640	but he was like super young and he was like,
4460660	4461220	he was,
4461220	4462100	he was like,
4462140	4462420	oh yeah,
4462520	4462720	you know,
4462740	4463620	we got these things.
4463740	4464080	And there's like,
4464140	4466960	he was talking about all this stuff and then all of a sudden shut up about it.
4466980	4467200	Right.
4467280	4468920	And started making movies about it instead.
4469180	4469520	Well,
4469540	4469880	he,
4470080	4470540	uh,
4470620	4471780	there's a quote from Robert,
4471840	4472260	uh,
4472360	4472880	Lee field,
4473040	4474160	who's the creator of Deadpool.
4474740	4476080	And Robert Lee field says,
4476240	4476460	yeah,
4476500	4478160	like I remember the time when,
4478160	4478420	uh,
4478680	4478880	uh,
4478880	4481640	Steven Spielberg told me that the UFOs were actually time,
4481900	4488000	travelers and they were not uh ets he says he says what do you think like you know almost like
4488000	4491800	idiot like parenthesis doesn't say idiot but it's like what do you think do you think it's more
4491800	4495280	likely that they're just from you know zeta reticuli or they're from like you know thousands
4495280	4502420	of light years away or they're us from the future protecting you know timelines right so some michael
4502420	4508760	p masters stuff perhaps yeah maybe exactly totally yeah shout out to michael master yeah he he might
4508760	4512900	might've been watching those podcasts too. I wouldn't put it past them. You know, it's,
4512940	4517640	you'd be surprised who watches your videos. Yeah. It's always a, it's always a trip. Like I'm not,
4517660	4521820	I didn't have Instagram like three years ago. Like I didn't, it's like kind of wild.
4521960	4527900	Yeah. But I mean, people, a lot of people who are, you know, uh, not active, but are celebrities or,
4527920	4535560	or politicians or whatever, they're not always commenting, but they are sharing it to people,
4535560	4542980	You know, and even it was James Fox, you just mentioned, said that it is mandatory to watch the phenomenon for Arrow.
4543340	4544220	That's awesome.
4544440	4545060	On the podcast.
4545120	4548060	He said in Arrow, they said it was mandatory to watch.
4548260	4556980	Well, it makes sense because I've, you know, been in rooms with people in D.C. where I'm like, given your credentials, you should know so much more about this topic.
4556980	4562180	pick them that's this that is what's so weird about this topic and it's why i think people
4562180	4567740	like joe rogan reasonably get so exhausted and are like fuck that this is ridiculous because
4567740	4571480	nobody's adding anything to the conversation well nobody adds anything to the conversation and
4571480	4577200	whatever org structure this operates under is like over the head like there may be the
4577200	4582380	meta conspiracy about the whole thing is that like again a la the three body problem like the
4582380	4588440	the aliens have their own scientific military industrial complex program and the managerial
4588440	4594920	system. Like we, we have human clearance systems, but in fact, like it's like the deputy and like
4594920	4600100	the middle manager of the guy and the person on top who you'd expect to know doesn't know.
4600160	4606020	And I've seen this multiple times. And so that that's, what's so confusing and weird about it.
4606100	4611040	It's like some like hermetically, you know, uh, enmeshed thing. Yeah. And it's not even a,
4612380	4620840	problem no it's just a purely uh just you have no knowledge no it's going on like it so it on the
4620840	4626700	one hand it's compartmentalized but i actually think the underrated thing to point out is how
4627360	4634100	interwoven and weirdly linked it is it's it's like a no chain of authority issue like it's um you
4634100	4640400	know uh uap gerb who has this amazing channel um talks about all these like ffr dcs you know and
4642380	4644580	federally funded organizations as well.
4644700	4645800	And it's like this,
4645860	4646060	these,
4646100	4647500	and they're often like the,
4647520	4648940	the money gets funneled into them.
4649040	4655260	And then they have like little carve outs of classified prosaic programs that
