start	end	text
3483020	3489340	not getting all that before. But all of a sudden, to tell you the truth, one more thing I want to
3489340	3495660	throw in. I know I'm full of caveats, but I have to be thorough. Research has shown this by Paul
3495660	3503020	Ekman. The behaviors of people who fear not being believed are the same as the behaviors of people
3503020	3508420	who are lying. Take a step. Fear not being believed are the same as people who are lying.
3508540	3511720	Right. Okay. So they're both nervous about what they're saying. Right. Because they want you to
3511720	3515960	believe either way. Correct. So they want you to believe them or they want you to believe them.
3516040	3521620	In an interview or interrogation room, my number one, one of my big priorities.
3521800	3528400	The reason, so hold on. Let me dissect this for a second. The reason they want you to believe them
3528400	3528660	differs.
3530300	3532400	But in both cases, they want you to
3532400	3533240	believe them. Correct.
3533980	3535640	It's just the reason that changed.
3535840	3537640	And you can't tell the difference.
3538920	3540280	Behaviorally. Because they both cause
3540280	3541860	stress. Exactly. So
3541860	3543800	in an interrogation or interview room,
3544580	3546260	one of the most important things is
3546260	3548360	to be non-judgmental. At no point do we
3548360	3550060	show the person that we suspect anything.
3550260	3552440	Because if we do and they feel like they have to convince us,
3552560	3554320	now they're going to start to feel and look like a liar.
3554480	3555580	It's a bias. Exactly.
3555720	3556120	So
3558380	3564780	So the research showed that people who are scared you won't believe them behave like liars because a truth teller just tells you the truth.
3564940	3565340	That's it.
3565360	3565780	This is the truth.
3565820	3568320	They don't care about how it's perceived because they know it's true.
3568420	3568740	Right.
3569060	3571820	When you're lying, you know it's not true, so you have to sell it more.
3572280	3576400	If you feel or fear that you're not going to be believed, you have to sell it more.
3576500	3576680	Right.
3576740	3578080	So behaviorally, they look the same.
3578560	3578880	Right.
3579220	3580720	And it's already hard enough as is.
3580760	3581780	But that's why we're looking for clusters.
3582160	3583120	That's why we're looking for clusters.
3583120	3588920	But even if you see those clusters in somebody that fears not being believed, they might still have those clusters.
3589000	3589300	Right.
3589400	3590960	Because they're still, oh, my God, was that believable?
3591060	3592280	Are they still not going to believe me?
3592600	3593300	You know what I mean?
3593320	3596660	So it's already really tough waters to navigate plus that.
3596740	3599540	So I'm just throwing that in as a way to tell you guys.
3599580	3609220	But either way, in this specific scenario, he's either doubling down on this is real because he wants us to believe it.
3609260	3609560	Yeah.
3612620	3616680	because he's either lying or because he's telling the truth, right?
3616860	3618600	Because he knows that-
3618600	3620860	But then why would he double down after the double down?
3620940	3621360	It's interesting.
3621560	3623320	That's the part that is sus.
3624020	3627080	It's not the doubling down, but it's the quadrupling down.
3627340	3628140	Yeah, because he said-
3628140	3629640	We're going to look at it again now because he said,
3630200	3632040	this is the truth, blah, blah, blah, no.
3632900	3636360	Then, so but what is true, and I'm actually being serious here.
3636580	3638540	But what is true is also wild.
3639560	3642060	Yeah, but, because but is, and we know this from cold reading, right?
3642060	3642880	Yeah, it's not and.
3643220	3644100	Yeah, and, exactly.
3644340	3645300	Dude, I love that you know this.
3645480	3648260	And is we add, but is we shift gears.
3648440	3648640	Yeah.
3648700	3650780	So, but what is actually true?
3650940	3651840	So, no.
3652040	3659400	So, let me kind of play devil's advocate here for a second to kind of defend this for one second.
3660360	3665580	Maybe what he's saying is, no, there isn't this, but what there is, is this.
3666200	3666640	Right.
3666780	3668180	So, maybe that's what the but is.
3668340	3668780	Right?
3669560	3671440	to tell us there are a half of people who
3671440	3673160	saw certain things. Yeah, but then he goes, and
3673160	3675600	actually I'm being serious. Like, that's
3675600	3677360	so sus. So that's the part that for me is a little
3677360	3680500	more, what is true and I'm actually
3680500	3681160	being serious here.
3682160	3683540	So were you not being
3683540	3685020	serious before? Yeah, of course not.
3685160	3687200	So let's look at that. Let's just go back just a little bit.
3687300	3687620	Let's do it.
3689520	3691260	You know, they did a little bit of research
3691260	3691580	and
3693180	3694260	the answer was no.
3698000	3699280	But what is
3699560	3706420	True. And I'm actually being serious here is that there are there's footage.
3706700	3713000	And you know what? I just caught if I if I point the gun to you, if I point the gun to you and I and you need to nonverbally tell me that you're innocent.
3713180	3716820	What are you doing? Show me with your whole body. I point it. I point a gun. Yeah.
3716920	3720780	Hands shoot up. It's a reflex that we have to show that I've got nothing to hide.
3720960	3727560	Now, usually it's palm outwards. But whenever you see these hands come up and someone come to life up here and somebody who doesn't normally when he talks,
3729560	3730820	we do often see a little bit of this,
3730880	3732780	but the fact that both hands shoot up like this
3732780	3733360	and in frame,
3733940	3736380	very often it's like this presentation.
3736860	3737180	Right.
3737280	3738100	We see this a lot,
3738140	3740900	and we saw this a lot with Andrew Garfield
3740900	3742820	when he denied being in the No Way Home.
3743060	3743980	His hands came up,
3744000	3744200	and he was like,
3744260	3745060	look, I don't know what you guys are talking about,
3745080	3746060	and very often we see this,
3746100	3746960	I'm innocent here,
3747020	3747620	there's nothing going on,
3747680	3748020	I don't know much.
3748120	3749860	So it's interesting that the hands are shooting up here,
3749880	3750480	and all of a sudden,
3750520	3751280	we weren't before,
3751440	3753420	but we're seeing both hands up and in front here
3753420	3755780	taking center stage to really present this.
3756400	3758040	Also, what I just picked up on is
3759560	3762860	serious here i think he was referring to because before he had said something in the audience
3762860	3769000	laughing he wasn't laughing oh interesting so it might have just been him being like no no okay
3769000	3773600	you know what dude great point that might be a great point because they were laughing he was like
3773600	3779160	no and then cordon was really laughing a lot so it could be i'm going no guys now this is yeah
3779160	3782780	exactly now i'm actually no i'm actually being serious i love that that came from your side and
3782780	3790900	on my side yeah great dude great call and records of objects in the skies that we don't know exactly
3790900	3800040	what they are we can't explain uh how they moved their trajectory uh they did not have
3800040	3808640	um that's an easily explainable pattern so yep that's that's script it's recall and script and
3808640	3812080	And I think it might explain why he was more comfortable six years before this.
3812280	3813440	Because, again, it was more fresh.
3813480	3814080	It was more recent.
3814140	3814760	This has been a while.
3814880	3817700	And I think he's struggling to find, okay, what were those words I was supposed to say?
3818540	3819060	Trajectory, speed.
3819280	3819760	Trajectory, speed.
