start	end	text
10336660	10337420	Yeah, really insane.
10338000	10339320	The day you were there.
10339560	10341160	Yeah, I was there for the funeral.
10341260	10344540	Like, they, you know, paraded around his body, around the city.
10344840	10349660	So, I'm wondering if this is a metaphor, you know, it says to free keys.
10350380	10350800	Yeah.
10350800	10355640	So I wonder if it means like you're no longer Pope.
10357440	10359400	Hand over the keys to the next.
10359600	10360560	You know what I mean?
10361080	10368440	There are so many different similarities that, you know, this came out in 2016, obviously way before.
10368540	10374420	You know, he was even, you know, before he passed.
10374500	10380440	This essentially in 2016 pointed out that he was going to pass.
10380800	10382460	And then he's off to someone else.
10382460	10382820	Sure.
10382880	10383180	Yeah.
10383280	10383860	You know what I mean?
10383880	10384400	The keys.
10384580	10384780	Yeah.
10384900	10386080	And then so freaking wild.
10386320	10390360	There's so many, there's so many things that you just can't ignore.
10390600	10395880	This is the Da Vinci code decoders monitored use caution.
10396080	10397620	That one terrifies me.
10397660	10400120	That one bothers me as well.
10400120	10400540	Yeah.
10400720	10405720	Because the moment I heard that I got concerned with.
10405720	10412660	I got concerned for the safety of Linda and Dr. Horstru at that point in time.
10416160	10419880	I was almost at a point where like, okay, we need to put this on hold.
10420020	10423720	I'm going to stop talking to people for a while because they're helping me,
10423840	10425580	but I don't want to put them in jeopardy.
10426760	10427920	They're important to me.
10428560	10431660	They're good people, both Linda and Dr. Horstru.
10431900	10432880	They're good people.
10432980	10434100	They have good hearts.
10435720	10443100	to do is bring, bring something negative towards them. And so at this point in time, I was,
10443120	10451060	I was, I was kind of backing off from sharing. I was worried for them. And so, um, when this
10451060	10458200	translation came out, I was, I was, I was being cautious. Yeah. It's not just about me anymore.
10458240	10463460	It's about others. And I don't want to, I don't want to bring anything upon others. So yeah,
10463460	10464640	Yeah, I remember that.
10464740	10466920	But it does say decoders monitor use caution.
10467020	10467680	It doesn't say stop.
10467900	10468640	It doesn't say stop.
10468720	10469320	You're correct.
10469520	10471180	It doesn't say stop.
10472100	10473620	It says use caution.
10473660	10478560	So, you know, caution should be taken with everything that we do in life, shouldn't it?
10478820	10479400	Mm-hmm.
10481560	10485820	Yeah, I take that as a direct message for sure.
10487840	10492400	It then goes on to rebuild temple for all.
10493860	10502400	return our gifts that's another scary one what gifts and so i don't know about that one at all
10502400	10509680	i mean i i couldn't think of anything return our gifts so so um would this be like reprisal
10509680	10517040	recoveries definitely but if they were if they were crashed well not always gifts i don't think
10517040	10523200	they all crashed no do you think they were just here here here's something that works um play
10523460	10532620	According to other whistleblowers, I think David Gresham mentioned this too, that there are some that are considered to be, or at least looked at as donations.
10533300	10534580	Donations for experiments?
10534980	10540000	For whatever. They were left there intact with nothing on board type, and here you go.
10540100	10540640	Oh, wow.
10540780	10543340	In these sort of giving fields.
10543660	10544140	Okay.
10544280	10549160	And they were just kind of on these ranges or whatever it is, they were kind of just dropped there and like, here you go.
10549160	10553920	Yeah. But that would just be like a gift of a vehicle in my perspective of things,
10554040	10561920	you know, here, here, here's an, here's an object. Is this object a gift or what do we consider
10561920	10570760	gifts? Gifts are, uh, gifts are given with emotion. Gifts are given with intent and gifts
10570760	10578440	are given with, um, meaning behind them. So I'm, I'm one that, like I said, thinks outside of the
10579160	10580740	a lot on a lot of different things.
10581080	10586960	So I interpret a gift as something that could be used for knowledge,
10587280	10589160	something that could be used to answer questions,
10589240	10593500	something that could be used more or less per se with emotions and,
10593500	10593960	and,
10594040	10596520	and helping in some fashion.
10596720	10598420	So what was this gift?
10598560	10599040	Looking glass.
10599100	10600920	I'm not thinking it was,
10600920	10605960	it was a UAP that was left behind as a gift.
10606020	10607300	I'm thinking it was something more.
10607720	10608820	Some type of.
10609160	10615280	instrument i get feeling and emotion and and i get more out of it than that you know what i mean
10615280	10627580	so there is talk that eisenhower and the majestic were given a tool which is this looking glass
10628480	10636280	this crystal that um or uh was known as like the yellow book or there's all types of different
10636280	10637060	different names for it.
10637120	10638740	So a book, a book of knowledge.
10638940	10639300	Yes.
10639360	10643040	But essentially it was like a hologram that could, you could peer into different timelines.
10643460	10643920	All right.
10643980	10646000	Like a, like a magic eight ball.
10646120	10647580	Yes, exactly.
10647820	10650220	Like a magic eight ball, but that had like all these.
10650340	10650580	A lot more detail.
10651000	10651360	Yes.
10651520	10655260	And that, that was the way that I understood it.
10655280	10656300	And again, this is all just lore.
10656480	10659840	I don't know if any of this is accurate, but the way that I understood it is it was given
10659840	10662740	to them with the intent to disseminate that to the world.
10663140	10663500	Okay.
10663560	10665240	Use this as a tool to evolve.
10666280	10670960	And they chose to keep it for themselves and to use it for their own personal gain and militarization.
10671140	10671500	Okay.
10671520	10672260	I can see how that-
10672260	10674780	And controlling the narrative through the military industrial complex.
10674800	10676760	And that ticked them off.
10677160	10679060	And they were like, that's not why we gave it to you.
10679100	10681900	You promised us that you would do it this way and you didn't.
10681940	10683640	You're not using it for its intended purposes.
10683960	10687040	So I see return our gifts as being like, hey.
10687180	10688240	Hey, either-
10688240	10689340	Play nice or give it back.
10689340	10690060	Play nice or give it back.
10690100	10690460	Yeah.
10690500	10691300	Give back our toy.
10691620	10691980	Exactly.
10691980	10699180	clay topside destruction of early libraries artifacts and structure what do you make of that
10699180	10706140	so when i think of topside i think of surface because you know i'm not navy but if i was
