start	end	text
7457440	7458380	So very strange.
7458440	7461640	And then, you know, obviously echoed again through David Jacobs' work.
7461800	7462200	Yeah.
7462200	7462560	uh,
7462720	7465780	with sort of the hubrids or the later stage hybrids and,
7465820	7466140	you know,
7466140	7466780	this type of thing,
7466800	7467380	or not even the,
7467420	7469560	it would be like the mid early stage hybrids,
7469560	7469680	which,
7469680	7469900	you know,
7469940	7470680	I think it was,
7470680	7471440	it might've been,
7472020	7473120	I had a mistaken with,
7473260	7473840	um,
7474680	7474980	uh,
7475560	7475960	Boylan,
7476060	7481700	but I think it might've been Jacob's book where I read about that lady.
7482340	7483900	I will get into that tomorrow.
7484160	7484420	Yeah.
7484440	7484560	Yeah.
7484620	7490540	And that gets me emotionally every time I talk about it because it was human on human.
7492900	7500680	And I don't like interacting with any female unless she's more interested in me than I am in her.
7500940	7502540	I don't force anything.
7502740	7511640	And to me, that was seeing a lady in tears and not controlling anything break my heart.
7511740	7515440	And I stayed away from trying to find that book again.
7515560	7516620	It's in my library.
7516860	7517420	The threat?
7517800	7518800	It might be.
7518840	7520160	Or Among Us or the other, yeah.
7520160	7525920	Mate, I'm trying to just, I know it's in one of those books, but it's in my library.
7525960	7530700	You're referring to the sexual assault that took place with the library.
7530720	7531360	In 2008.
7531600	7531960	Yeah.
7531960	7533580	With the actual human.
7533640	7533860	Yeah.
7533860	7534760	It was myself.
7535200	7536000	Oh, I see.
7536040	7536520	And the human.
7536660	7537000	Yeah.
7537140	7537420	Oh.
7537460	7544360	So it was two humans brought together and it was a sexual aspect to it and that crushes me.
7545120	7546340	Yeah, it really does.
7547620	7554100	um we'll get to we'll get to that and i think it's important we talk about it because um it had
7554100	7559820	it affected me more than my actual alien experiences and you know i've had some really
7559820	7567220	deep alien experience this thing just yeah we'll get into that um i want to give that
7567220	7574240	just special mention because it's affected me so much yeah well i appreciate you opening up
7574240	7580220	up thus far i've got a whole list of uh of things to talk about and this is pretty much
7580220	7590620	pretty much i would say exclusively about the next encounter which is which obviously compelled
7590620	7599020	bill chalker after meeting him to write the book hair of the alien which uh not only for me i mean
7599020	7603540	is literally, I think, the most important case.
7603760	7605820	I think this is the most important case,
7605920	7608240	and maybe I go it on a limb saying that,
7608360	7610620	but I can't think of any other case
7610620	7614500	that involves proof, essentially,
7614520	7616120	or at least very strong evidence
7616120	7618200	pointing in the direction of hybridization
7619060	7622960	and some type of non-human intelligence
7622960	7624420	interacting with us.
7624560	7626220	And so it's very, very important.
7626500	7628140	And you know what I like about that book?
7629260	7635480	Um, the whole analysis, the whole testing procedure, it's all in there.
7635580	7635780	Yep.
7635800	7645180	And I get people making comments like, um, oh, how can you believe someone who talks about this shit but never presents the evidence?
7645360	7645760	That's right there.
7645840	7652880	And I'm like, did you walk past the TV and just glanced and heard a word and walked off and they made up all these assumptions?
7653660	7654980	The evidence is there.
7654980	7656920	And I had to, to one, I had to correct him.
7656960	7664740	I said, mate, it's all conscious recall, which is, look, I'll put it, let's simplify it.
7664860	7669580	I can be a witness in court and I have been a witness in court for the police many times, right?
7671280	7674040	I'm the most credible guy when I'm giving evidence to the police.
7674360	7681560	Someone can go to jail on the evidence we give as security guards relaying, this is what I saw.
7681600	7682840	I saw him hit him.
7682940	7683820	You know, he started whatever.
7684980	7690700	can go to jail on the evidence we give, but I can walk outside that court 10 minutes after the
7690700	7696600	hearing, look up and see a UFO in the sky and turn around and go, Hey, I just saw a UFO in the sky.
7696700	7702280	No one will believe you. And I've, I struggle with that. How can you believe me and send someone to
7702280	7708680	jail over something? But then you don't believe me if I say I saw a UFO. Yeah. It, uh, you know,
7708680	7714160	That's a tough question, but the simple answer is shifting the goalpost.
7714540	7719960	It is when you're presented with this type of information, you have three choices.
7720320	7724320	This always comes down to this, and this is something John Mack talks about in this book.
7724480	7731520	And the three choices are you can ignore it, you can fit it into the current model, or you can expand your worldview.
7731900	7732380	Yeah.
7732560	7738400	And those first two, unfortunately, is all we do, but not only with the alien topic.
7738680	7744900	or UFO phenomenon, but also with consciousness work, with all the studies done by parapsychologists
7744900	7750780	at places like Princeton Parapsychology Lab, SRI, all of this stuff goes through the same thing.
7750940	7759500	And scientists before who've been working on quantum mechanics, look at Einstein. His general
7759500	7766960	theory of relativity wasn't considered, wasn't actually... I mean, people didn't use it. People
7768680	7769180	Until he was dead.
7769680	7771460	Until they did the tests afterwards.
7771580	7771980	Absolutely.
7771980	7773660	And that's what science is.
7773760	7775960	It's this constant barricade.
7775960	7776800	It's this constant thing.
7776900	7778780	But you, sir, have science.
7779120	7779460	Yeah.
7779660	7781440	Now the conversation changes.
7781680	7782000	Yeah.
7782080	7784480	And that's something we're going to get into tomorrow.
7784720	7785260	So you know what?
7785300	7788120	We're going to forego the audience questions as well.
7788320	7788640	Okay.
7788720	7792660	We'll save that for tomorrow because I have a feeling a few of them have to do with what's in here.
7792780	7793100	Peter.
7793280	7793540	Yeah.
7793620	7796860	I want to thank you for sharing all of that stuff today.
7798680	7802480	to you and I look forward to continuing this conversation tomorrow.
7802820	7803440	It's a pleasure.
7803560	7808080	And I've got to say, um, this is my advice to anybody out there.
7808140	7812600	If you've had an experience, when you tell your story, tell it all.
7813540	7817960	Don't hold back and don't think, oh, if I say these people won't believe me, just tell
7817960	7820780	the Lord because there's someone out there that will relate to it.
7820900	7826400	And no matter how crazy it sounds, it'll get enough attention that will be investigated.
7826680	7827340	And that's all we want.
7828680	7829580	Investigate the cases.
7829800	7832000	And some of them might be mistaken identity.
7832220	7834640	It might have been something completely different, you know.
7835020	7842980	But I think if you share your story and don't hold back, I know I held back a lot on the sexual stuff and I still do.
7843460	7844980	Only because of my children.
7847180	7848780	And we'll get into it.
7848840	7854620	But there's also a child involved from this and it freaked my kids out.
7854620	7860080	But yeah, it's hard because it is part of my experience, what they went through.
7861480	7871680	And because I know it's genetically linked to generations, it scares me that my kids may not be able to handle it as well as I did.
7871860	7878420	And I don't want them having psychological issues and trauma and to deal with it.
7878420	7884500	And, um, so yeah, I, I, I choose not to go into full detail.
7884980	7890680	And for a long, long, long time there, I denied any sexual aspect where, come on, they're
7890680	7895620	naked, they're on top of me, their hair was, you know, you know, something obviously happened
7895620	7897380	and physically happened.
7897460	7903140	And, um, people can sort of not even read between the lines, just look at the facts
7903140	7904920	and the story and I'll go, oh yeah, definitely.
7905240	7905680	Yeah.
7905680	7910700	But I've honestly got to just be cautious because it has affected my children.
7910880	7913560	And that's the last thing I wanted, you know?
7913580	7913940	Yeah.
7914940	7916560	I understand that, Peter.
7916640	7921000	Well, I appreciate you opening up about anything that you feel like opening up about.
7921100	7923520	And I'm sure a lot of people feel the same way listening.
7923860	7929140	And that's some great advice is to, yeah, tell it all, get it out there.
7929300	7934540	You know, there are so many experiencers, I'm sure, that are holding back small details.
7934800	7935240	Yeah.
7935680	7939020	seem innocuous and that seem, you know, just kind of.
7939060	7940640	But they'll resonate with someone else.
7940700	7940960	Yeah.
7940960	7943100	You might be like, wait, whoa, what do you mean?
7943140	7945080	He wiped the stuff off the skin.
7945240	7948220	And the, you know, I refer to that because that's something that Whitley brought up that
7948220	7950080	he had, he had told Bud.
7950540	7950900	Yeah.
7950980	7953600	And Bud had said, no, it's probably from your dream.
7953820	7954180	Yeah.
7954240	7957380	That's probably just made up that they wiped this oil off their skin.
7957720	7961140	And then he, and it comes out later that some, and he goes, I knew it.
7961160	7962300	See, I should have talked about it.
7962380	7962620	Yeah.
7962760	7963120	Yeah.
7963120	7983500	So, all right. Well, I look forward to continuing this conversation tomorrow. And for those folks listening and watching right now, this will go up next week. So feel free to do all the things. Do you want to leave a link to the research group or to anything below that we can put down there or how to contact you or anything at all?
7983600	7985160	Yeah, we can do that. We can do that tomorrow.
7985160	7986920	and I'll leave Peter's info
7986920	7988640	down there and
7988640	7991120	yeah don't forget if you guys want to check out
7991120	7993080	the membership like this video do all
7993080	7995140	that stuff and we'll see you next
7995140	7995400	week
7996260	7996760	you
8015160	8016460	Thank you.
