start	end	text
4557520	4566780	and I still couldn't get my partner, my team leader, to answer or to be cognitive of anything that was going on at all.
4566940	4568500	He was just a blank.
4569800	4575080	And it was a little after six when I saw the first set of headlights coming over a hill.
4575780	4584480	And we were about, I guess we were about four and a half miles off the road of Highway 79 behind Newell Lake Reservoir Dam.
4584480	4590640	but I do want to know and back up a little bit to where when I got out of the vehicle
4590640	4595560	and looked this way and that way which ended up being north and south
4597380	4601380	the road that we were on we just this was a two-wheel drive vehicle
4602520	4606140	all of our fords out there they were all two-wheel drive vehicles rear-wheel drive
4606140	4610900	and where we were sitting on this on this little road behind this dam
4613080	4617260	there was just wheels wide enough to be sitting upon.
4617920	4619900	There was not a place to go in there and turn around
4619900	4622420	and then to come back in the direction in which we were facing.
4623000	4625760	It was the only way we could be facing to get out of there.
4625860	4628700	If not, we couldn't have gotten our vehicle out of there.
4628800	4634760	If it had been sitting east and west, you couldn't have moved it.
4635220	4638120	And if Michael Johnson had been conscious and opened up his door
4638120	4641300	and it would have been total darkness and took two steps,
4641400	4645760	he would have gone down about a 20 or 30 foot drop-off,
4645860	4647760	not straight, but just a slanted drop-off
4647760	4651280	into another holding pond for that dam overflow.
4651940	4655780	Because the Weir Dam was north of us
4655780	4658760	at the far end of Newell Lake Reservoir Dam.
4659000	4660000	But there were tracks coming in.
4660240	4661000	There were no tracks.
4661320	4662520	There were no tracks coming in.
4662560	4663320	No tracks anywhere.
4663820	4665700	So fresh snow, ice?
4665700	4668220	Yeah, it was ice and snow and there was no tracks.
4668300	4669000	And there was no tracks?
4669460	4670800	No tracks, none.
4670980	4677160	Where we were was just a round place that was de-thawed and wet and clay.
4677420	4679020	And there was mud around your truck?
4679180	4679760	Mud, yeah.
4680320	4687400	And there was no tracks coming in for us when Sergeant Garza, he was a buck sergeant,
4687420	4692200	and him and his team member, they were a backup alert team from another facility, I think Oscar.
4692200	4695380	I think Oscar flight, they sent them over.
4695500	4697320	And of course, we had our backup alert team.
4697380	4700480	Now, I think they might have gone with our five, but I really don't know.
4700940	4708520	But a total of six security policemen in three vehicles in tandem arrived at the same time, you know, 20, 30 feet apart.
4709360	4710860	Sergeant Garza was the closest.
4711620	4718360	And one thing I don't remember is if our vehicle was running or it was off.
4718560	4719600	I don't remember that.
4720380	4722860	Did they comment on the fact that there was no tracks?
4723080	4725420	Not at that time, no, at all.
4725540	4726540	Sergeant Garza didn't either.
4726700	4728740	But he said, and I walked around.
4731060	4733680	I stepped out, and I walked around in front of the vehicle,
4733740	4734500	and I walked toward him.
4734560	4735940	He was about 20 feet away from me.
4737860	4739940	And I said, Sergeant Garza, I said, what's going on, man?
4740040	4740660	He goes, Mario?
4740920	4743180	He goes, I don't know, but I can't talk to you about that.
4743260	4745220	He said, I'm just here to escort you to November Control.
4746020	4749280	I looked around, and I said, what the hell are we doing here, man?
4750360	4751640	and as I noticed
4751640	4753860	it wasn't dark
4753860	4754960	it was getting light
4755860	4758000	and I said what fucking time
4758000	4758720	is it man
4759640	4762200	and it was like 6.15
4762200	4762860	in the morning
4763560	4765400	and I said okay I understand
4768200	4769920	and I told him
4769920	4771880	I said I need help
4771880	4773820	with Michael Johnson he didn't know Michael
4773820	4776000	Johnson either because I said he wasn't on our normal
4776000	4777680	flight and he just
4779600	4783580	him to talk i can't get him to move i can't get him to acknowledge anything i said i don't know
4783580	4788980	what's wrong with him so he walked over to the vehicle not saying anything i opened up the
4788980	4793380	driver's side door and there's michael sitting there like this seat belted in we only had lap
4793380	4798220	belts seat belted in and he's just stuck on his steering wheel staring straight ahead staring
4798220	4804220	straight ahead i i don't know if he was blinking or not i i never remember him blinking at all
4804660	4808740	i put my hand in his face like i said i did everything i could possibly screamed at him
4811340	4813600	finger in the air, everything, everything.
4814020	4815240	No response at all.
4815300	4816900	Just a locked up human being.
4818100	4820940	Anyway, finally we unbelted him, and we both,
4821180	4825160	I got on the passenger side, came across the seat,
4825240	4827220	because we had to get him in the passenger seat,
4827320	4829020	and I started working on his right hand,
4829740	4832520	undoing his thumb and his index finger
4832520	4835160	and getting his hand opened up so I could get it off the steering wheel.
4835740	4837840	Garza did the same thing on the left side,
4839600	4845360	When you were taking his hand off, did his fingers stay in position as you were opening them, or were they trying to like—
4845360	4846640	No, they were trying to continue.
4846880	4847820	They were trying to keep holding.
4847980	4850980	It was like he was in a great muscle cramp in both arms.
4851020	4858440	I mean, it was like he was in a great muscle cramp, and I just don't have words for it.
4858740	4866600	And once we got him off the steering wheel and placed his hands down on his lap like that, I just grabbed him on the inside of the leg and up by the back of the collar,
4866600	4868960	and I just dragged him across the seat
4868960	4871160	and I just put the suit belt back on him.
4871540	4873920	And I kept talking to him the whole time and nothing.
4874020	4875260	He just sat there just like this,
4875300	4876880	looking straight ahead and just sitting there.
4877220	4879620	Just sat there the entire time, never said a word.
4881100	4883060	His weapon was there, all this stuff.
4883080	4884980	His diddy bag was where it was supposed to be.
4885020	4887880	Everything was where it was supposed to be and had been.
4889540	4891520	I went around and got into the driver's seat,
4892640	4893560	cranked the truck up.
4893600	4894260	I did do that.
4894320	4894860	I remember that.
4896820	4898280	And Garza went back to his vehicle.
4898500	4899400	So the truck was off.
4899600	4900580	The truck was off.
4900780	4901100	Yeah.
4901200	4902300	At that time, it was off.
4902740	4904600	So I cranked it up, turned on the lights.
4904700	4905460	Everything was fine.
4905980	4907000	Started to move.
4907260	4908480	I slipped a little bit.
4908580	4911960	You know, as I said, it was on a two-wheel drive, and we were crunching through the snow and ice.
4912020	4913440	You know, it was about a foot and a half deep.
4913520	4914460	Foot, foot and a half deep.
4915740	4917300	And got in behind Garza.
4917360	4918820	They turned around, and they went on.
4919640	4924820	As we exited out on the Highway 79, the other two backup alert teams, they went their way.
4926600	4927220	at a November Control.
4928060	4930140	Got to the gate at November Control.
4930400	4931940	They opened the gate when they saw us coming.
4932040	4933240	Of course, there was radio communication
4933240	4936220	going to the gate, the automatic gate.
