start	end	text
4338180	4339160	You're fixing stuff.
4339480	4339680	Fact.
4339760	4341500	You know, you're walking your dog.
4341640	4341840	Fact.
4342000	4344180	It shows you, it shows your mom.
4344420	4344780	Fact.
4344880	4346560	Your relationship with your mom.
4346700	4347000	Fact.
4347160	4348540	You know, how close you guys are.
4348600	4351680	Clearly that comes across as well and how much she cares about you, how much you care about her.
4351760	4352960	That's very, very apparent.
4353120	4353460	I love her.
4353540	4354220	I love my whole family.
4354280	4356020	Yeah, and it's very, very apparent.
4356020	4368180	And so it was these small glimpses and they weren't, I think what a relief to me watching it was, they weren't all flattering.
4368680	4369100	Okay.
4369280	4371540	And I think that that's good.
4371880	4372300	Okay.
4372440	4376540	No, I know that to be good because the last thing you want is a puff piece.
4376880	4377300	Right.
4377540	4378380	You know, if you like, oh.
4378500	4379220	That's not real.
4379440	4380320	No, that's not real.
4380380	4380560	Correct.
4380680	4381020	Exactly.
4381100	4383440	And this really showed, it really showed all the parts.
4383440	4387920	So I was really, I was kind of really appreciative watching it from that lens and being like, oh yeah, that's Jeremy.
4388080	4389200	Now I got to kill the guy or what?
4389260	4389880	What do you put in the show?
4390000	4391080	No, you got to thank him.
4391220	4393500	No, I'm going to thank him with action.
4394240	4394560	Okay.
4395060	4399340	Let's get into, first of all, I do want to sidebar, go back to that pin that I put.
4400540	4401180	John Lear.
4401260	4401840	We got a whole map.
4401920	4402300	Which pin?
4402440	4404160	John Lear playing bumper cars in the kitchen.
4404540	4404980	Yeah, yeah, yeah.
4404980	4410900	Which was one of the highlights for me when, you know, it is sad because you see his decline.
4411500	4420020	line, you were there with John Lear through, you know, his unfortunate, you know, decline.
4420520	4421200	Well, we all decline.
4421460	4422240	Yeah, we do.
4422340	4423820	But it is, it takes-
4423820	4424340	We're lucky we do.
4424340	4428700	It takes strength to be there, you know, and you see you're fluffing up the pillows for
4428700	4433080	him when he's shirtless on the couch and, you know, all these type of moments.
4433280	4433520	Yeah.
4433520	4440880	You know, that must have been kind of difficult to witness and sit through.
4441740	4444640	Well, I loved John Lear.
4444960	4446720	I love John Lear.
4447040	4451700	He was a true friend to me in the capacity that he could be.
4451820	4453680	He was limited in some ways.
4454980	4461620	What really hurt was that I was his least favorite human on planet Earth.
4461640	4463280	At least he tried to pretend I was.
4463520	4469120	I probably was, but I might be a little delusional about that, towards the end.
4469240	4474040	And it made me really sad because even when we were friends, he'd get really mad at me
4474040	4475440	and like yell shit, you know?
4475460	4477800	And I couldn't find the voice messages for Michael.
4477800	4483460	One thing I couldn't find, but he would, because, you know, everything in the movie
4483460	4485260	you see is actual.
4485380	4491040	That was the first time I drove to his fucking house was we put the first time in because
4491040	4492480	we said we're showing the first time.
4494520	4500220	That was kind of the only condition is that, fuck, I guess I'm just going to say it and
4500220	4506620	see if Michael agrees, but I'm going to tell you, you may not do any movie magic.
4507540	4512780	You may not put anything in there that isn't 100% accurate and true.
4513160	4519820	That is down to the voice message of him telling me to get Philly Titans because now you're
4519820	4521420	starting to understand me for a second here.
4522740	4524460	before I started filming with John
4524460	4525680	for some reason
4525680	4527180	I was recording
4527780	4530680	almost every word that came to me at all times
4530680	4532600	not a good way to live bro
4532600	4535300	but that's how I have that message from John
4535300	4537300	so now you're getting a little insight
4537300	4539180	to what I had said earlier back here in time
4540300	4540780	today
4541280	4542000	is that
4543240	4544460	everything in that movie
4545480	4547800	is exactly as I say it
4547800	4548860	and as you see it
4548860	4550760	and that was the only thing about Michael
4551420	4555940	me with movies. I've always wanted to make one that fucks with people. I want to make one that
4555940	4561180	seems real and is real, but has a weird undertone of the perforation and the fucking hummingbirds
4561180	4568000	touching the fucking firmament to look like stars. But I've never done that because I started with a
4568000	4576600	movie called Patient 17 and I was shocked, very shocked. Then I started, then I went in on the,
4576600	4583120	you know, Skinwalker movie, which is perplexing. And then Lazar. So I've never been able to make
4583120	4588920	that movie I want. And I think I'm done making movies, right? But Michael's movie, because it
4588920	4595720	was partially my movie, because it was my footage, it has to be fucking honest, brutally, everything
4597580	4603740	accurate, authentic, and honest. Did he achieve his goal? Did he get it? Did Michael get it?
4603740	4609920	was he honest are you asking me yeah i'm asking well i don't know right that's for you to know
4609920	4616520	well i know it seemed honest but maybe you'll find out yeah no absolutely there there is a i remember
4616520	4623000	one part that i really liked too was this character that john lear had been chatting with the the guy
4623000	4629580	who told him about the afterlife i forget uh the mr sleeper that's right was it mr sleeper or
4629580	4658400	That's a cooler name. I like that. Yeah, I don't know. He's a sweetheart, by the way. He is an absolute sweetheart. I feel kind of bad. That's the one part of the movie I feel kind of bad about because what Michael didn't say in the movie, he told what I felt. He told that I thought that it was a lie. It was a lie. A knowing, I think a knowing lie. Yeah. But sometimes like husbands and wives, they say these little pretty lies to make the other and the other one knows that they're lying.
4659780	4661820	and Lear knows he's gonna die
4661820	4663280	and he's telling him you're gonna go to heaven
4663280	4664560	Sleeper gave him a ticket bro
4664560	4668040	so I felt like that was a knowing lie
4668040	4669880	I hope that's how the movie
4669880	4672160	portrays it because what happens
4672160	4674140	is in reality
4674140	4674660	too
4675720	4676940	Sleeper is a really
4677520	4679280	the limited exposure I have to him
4679280	4681820	very amazing authentic sweet
4682480	4683040	human
4683040	4684540	and he's not a liar
4685120	4686340	he's not a liar
4686340	4688740	so when that thing came up in that movie
4689580	4695020	kind of squirm but i'm kind of going like well that's true too so i just wanted to caveat that
4695020	4698600	before your audience is going to see it so i got to caveat that which is that
4699700	4707800	when i that really ungrounded me and in comes the anchor like the news anchor who's an anchor
