start	end	text
7638680	7639360	Well
7639360	7642240	I did about
7643000	7645380	2 hours and 30 minutes ago
7645380	7647160	I have created the
7647900	7649220	the channel and
7649220	7651060	I'm not sure I want to
7652440	7658920	sure yeah it's fine you can keep it um but it's uh i am doing it it's happening right now
7659400	7663480	um so jesse i know that he's been he's been one of the people that have been
7664160	7672260	just the most supportive and you know guiding in in that process of of making that leap and
7672260	7679100	and and going for it so yeah i i really i really appreciate the role that he's played and the
7679100	7681480	the amount of things that he's included me in,
7681580	7683260	the people that I've met because of him.
7684640	7688740	So yeah, the answer is it's already happening right now,
7688840	7691480	but 2026 is when it goes out to the world.
7693120	7695500	Amar, it's been amazing talking to you.
7695520	7697500	Would you like to, we'll take a quick break.
7697660	7699900	Would you like to stick around for the extra chat?
7700200	7700560	Absolutely.
7700800	7702460	All right, I do want to ask you,
7702520	7703700	and maybe this is something,
7703820	7705240	I'm going to get reamed here in the comments,
7705400	7707260	but I do want to ask you about a few sightings you've had.
7707560	7707920	Okay.
7709100	7711520	And unfair to the unfair to the current audience.
7711600	7718640	So actually before we head out, um, one last, one last thing you've had a few sightings.
7718640	7719060	Yeah.
7719200	7720840	Can you three sightings?
7720840	7723780	Can you give us, can you talk about one right now?
7723940	7727980	I'll talk about the most recent one just because it's the one that lasted the longest.
7728320	7732820	Um, I mean, there, the first two are like a split second of seeing something.
7732920	7735780	So I always call them like a half, a half sighting.
7735780	7741560	um but the three one was in venice i saw the fastest moving object in the sky at night
7741560	7748280	uh far self-illuminating not blinking with your eyes with my eyes just streaked across the sky
7748280	7754360	not a shooting star i could see the i could see the object the entire time it's one that was the
7754360	7761120	second time the first one was when i was at lou's house in wyoming with jesse um and jesse
7762200	7778320	Jesse mentions that sighting before, but we, we both, we both saw like almost the end of a green fireball shooting off the horizon up. But like we caught it the very last second. We, we both saw this, we both saw the same thing, but again, a split second of seeing it.
7778320	7785640	the last one was two months it was a month and a half ago and i was in dubai i was watching
7786360	7793060	the movie arrival in this like two person showing in the desert like it's like the setup private
7793060	7799040	movie theater set up and on the sand dunes under the under the stars just like a yeah classic
7799040	7800760	Classic viewing experience.
7801220	7803580	Yeah, it was a date.
7805740	7809400	And watched Arrival, one of my favorite movies.
7809660	7814420	And the entire time I was watching, I was just feeling so much.
7814520	7817520	And I prayed so much that something appears.
7818400	7827160	And then after the movie ended, I was like, oh, let's ask my lady to go on the side and take a video.
7829040	7830100	like kind of recording the moment,
7830780	7832740	she like freaks out, goes, what's that?
7833600	7837080	And then I was looking at the phone and she's looking up,
7837200	7839460	but then I look up and then this object
7839460	7841140	kind of like settle, stops in place.
7841520	7844260	And it just like stays there and blinks erratically.
7844380	7845980	Obviously Dubai is like massive,
7847440	7848600	like massive airspace,
7848640	7850000	so many planes landing and taking off.
7850120	7851600	So I'm seeing other planes in the sky.
7851640	7852780	I know that I'm not looking at a plane.
7853120	7855720	So what she sees is she sees the object dart down
7855720	7858700	almost from space and then stay,
7859040	7865140	conditionary and where we saw it how far off the ground far no no yeah pretty high yeah yeah and
7865140	7871840	what color light was it white white light yeah it was pulsating you said pulsating but not with uh
7871840	7878460	not rhythmically like it was off rhythm and how long was this sighting uh three to four minutes
7878460	7882880	whoa yeah you're sitting there staring at this thing for three to four minutes putting my finger
7882880	7887120	so i can actually so i can actually tell that i'm looking at something that is like in the same
7889100	7894300	So yeah, I mean, no sighting that is like a physical craft during daytime.
7894560	7899980	And honestly, I think at the beginning of my journey, I was more obsessed with seeing.
7900300	7907160	I actually wish for other people, like for other friends that I have and other people that maybe have a harder time with it.
7907180	7910320	I wish for them to see it before I even get to see something.
7910420	7918040	I don't feel like I'm missing the seeing part for me to be on board with this.
7920160	7920480	yeah,
7920640	7921040	like I,
7921720	7923620	but first I really wanted it so bad.
7923720	7924800	I look up all the time.
7924860	7925060	Yeah.
7925200	7926040	I'm always looking up.
7926040	7926340	But I just,
7926420	7928540	at this point I know that when it's,
7928540	7929280	when it's meant for me,
7929320	7929600	it's gonna,
7929660	7930440	it's gonna happen.
7930540	7931480	I'll give you a fun fact.
7931780	7932260	First of all,
7932280	7933000	thank you for sharing that.
7933100	7933300	Of course.
7933320	7934600	And they appreciate it too.
7934740	7935000	Of course.
7935020	7936140	Before we hop into the,
7936180	7936420	you know,
7936440	7937200	the Patreon extras.
7938680	7939320	A fun,
7939320	7940540	fun little fact is that,
7940540	7940700	you know,
7940740	7942020	you mentioned these 1-800 number,
7942080	7943360	the 1-800 calls that I get.
7943380	7943640	Yeah, yeah.
7944620	7945260	I've compiled,
7945460	7945860	cause I,
7945880	7947240	I do catalog them as well.
7947280	7947460	Yeah.
7947500	7948760	And I have a bit of a database there.
7949040	7952600	I'm a bit, you know, when it comes to this stuff, I like doing it.
7952700	7953160	I can tell.
7953260	7953520	Yeah.
7953640	7954640	The archiving stuff.
7954640	7955940	Yeah, archiving.
7956480	7968560	But I do have a list ongoing of people whose story starts with, I was having a smoke.
7969420	7971680	Dude, I have like 50.
7972460	7973840	That is an occurrence.
7973840	7990500	Um, and I, I think it has to, I think like my personal own, like view of the psychology of that is that you are finally looking up because when else would you just be standing outside looking up other than having a smoke?
7990580	7990740	Yeah.
7990760	7993700	And so, so many people are, I was just lighting a smoke.
7993820	7993980	Yeah.
7994020	7995780	And then all of a sudden this thing and yeah.
7995800	7996020	And then you're like.
7996320	7996980	Yeah, exactly.
7997220	7997560	Looking up.
7997660	7998000	Yeah, yeah.
7998000	8004320	And so it's just one of those things where like, and that's why if you, you know, if you don't know me, I look insane.
8004420	8008480	But every time I get out of my car, I usually stop and I look up for like 10 seconds.
8008860	8011580	And then anytime I'm outside, if I, as soon as I go outside, I scan.
8012140	8013580	Cause that's where you're going to see it.
8013600	8013640	Yeah.
8013840	8014200	Right.
8014380	8021540	And it just goes to show you people having a dart, smoking a cigarette, smoking a joint, whatever it is, they're seeing stuff.
8021700	8021940	Yeah.
8021940	8023400	And they're not even looking up that often.
8023460	8023580	Yeah.
8023580	8023700	Yeah.
8023760	8026040	So, you know, get out there, look up.
8026960	8027540	All right.
8028180	8029240	final message for this.
8029480	8029840	Absolutely.
8030260	8032740	Guys, go follow Amar's journey.
8032900	8033900	Go follow Yes Theory.
8034020	8035320	Go follow the future project
8035320	8036140	that he's got going on.
8036200	8037040	I'll leave all the links below.
8037120	8037920	Thank you again, Amar.
8038140	8039240	And don't go anywhere.
8039500	8041380	If you want to join memberships
8041380	8041840	or Patreon,
8042020	8043280	just click the join button below
8043280	8044300	and you can be part of
8044300	8045320	the extra conversation
8045680	8046740	that we're about to have.
8046900	8047460	Thank you.
8047560	8048600	And we'll see you on the next one.
8048800	8049300	Much love.
8063880	8066680	Thank you.
