start	end	text
4325600	4331480	to me that they're much more concerned about how we're treating our planet, ourselves, each other,
4331960	4338740	because that message is very consistent. And if you're a full-on contactee, almost certainly
4338740	4342440	they're going to sit you in the pilot seat at some point and be like, would you like to try it?
4342460	4349060	Or let's go for a ride. They seem to be very interested in elevating people's,
4349680	4355720	I'll use that word elevating, enhancing, encouraging people's psychic abilities.
4356420	4362140	Because it's a rare contactee that isn't having mediumship, precognition, astral projection,
4362460	4370480	remote viewing, healing, you know, the whole spectrum. And here's something really interesting
4370480	4374120	that kind of shocked me because I'm looking at these healing cases. I'm like, all these people
4374120	4380280	are being healed. Come on, I could use a healing. Millions of people out there are dying. Why aren't
4380280	4385380	they being healed? Why don't they just hand over the technology? Of course, that would be a huge
4385380	4391060	mistake. We weaponize everything. And if everyone got healed, well, we already have a problem with
4391060	4398480	population control. But okay, who's being healed? Who's being healed and why? Who's being contacted
4398480	4406160	and why? Well, we know it's generational. That's absolutely established. And there's a random
4406160	4413060	aspect too. If you're driving down a highway late at night, opportunistic almost. There's so many
4413060	4418140	people who've had that and it's a one-off for them, which is so rare because most people,
4418180	4423520	if you're being taken on board, you probably had experiences as a child. But I was interviewing
4423520	4428260	this lady from Norway. She heard about my healing research. She's like, I got to tell you what
4428480	4433860	to me it's the craziest thing i was in my bedroom and grays came through the wall i could see this
4433860	4439720	blue light outside she said it was so scary they flipped me over like a rag doll she was screaming
4439720	4444840	at them like what are you doing here didn't answer maybe she was in a lot of fear because i think
4444840	4449140	they will talk to you but if you're in fear it's you know hard to communicate you're not hearing
4449140	4454380	it yeah but uh she says that they put this thing on my back and she described it you know what like
4454380	4457700	like a lint remover looks like, a little handle with a cylinder.
4458200	4459560	I've heard people describe this.
4460160	4461420	And that's what she described.
4461660	4464160	She says, they put it on my back and I felt this pulse of energy.
4464740	4466660	And they filed out through the wall.
4466880	4469500	She ran to the window and the blue light winked out.
4469620	4472180	So a short experience, three, five minutes.
4473240	4474380	And I'm like, okay.
4474500	4476200	And she's like, they healed my back.
4476740	4479860	I'm like, oh, I've got 20 cases of back healings, right?
4480860	4483380	Stomach aches, cut fingers, colds, flus,
4484380	4486700	cancer to liver disease, kidney disease.
4486940	4487360	Arthritis.
4487920	4488900	You name it.
4488900	4490500	Diabetes, tuberculosis.
4492000	4494680	Pretty much this long list that's growing.
4495660	4496140	Backs.
4496140	4499460	I mean, they're going to come from light years or wherever to heal someone's back.
4499920	4500400	Okay.
4500460	4501140	I mean, they are.
4501340	4502300	So whatever.
4502720	4504060	But she describes this.
4504140	4505580	I'm like, okay, let's go through the list.
4505820	4507980	Because there's 20 questions I ask people.
4508180	4511600	Well, more, but main things to see if you're a contactee.
4512060	4513000	Childhood experiences.
4513360	4513840	Nope.
4514380	4516060	Do you have, you know, light sensitivity?
4516960	4518000	Have you seen orbs?
4518500	4519280	UFOs, missing time.
4519680	4520660	Nope, nope, nope, nope.
4520720	4521440	She had none of this.
4521560	4522800	I'm like, okay, this is odd.
4522920	4525060	She's not showing the markers of a contactee.
4526340	4527540	And so I'm like, okay.
4527940	4531020	I started asking, you know, the hard questions as I got better at this.
4531080	4532460	You know, do you do drugs?
4533220	4534640	What's your political affiliation?
4534780	4537500	You know, just random questions, looking for patterns.
4537580	4538860	Because that's my specialty.
4538980	4539820	I love finding patterns.
4540780	4543760	And finally, she's like, well, you know, I asked her, what do you do for a living?
4544380	4546580	And she's like, I was a graphics artist.
4546880	4548040	I'm like, well, that's kind of interesting.
4548140	4549240	I've interviewed quite a few artists.
4549780	4551680	But she says, actually, you know, I'm retired.
4552780	4556720	And I don't want you to use my name because I'm pretty well known in my community.
4557140	4561500	I worked as human or human and animal rights activism.
4563000	4568440	That instantly rang about because I had just interviewed Reverend Michael Carter.
4568960	4570600	Don't know if you're familiar with him.
4570700	4572040	He's pretty well known in this field.
4572080	4573540	He's written some books, had experiences.
4574380	4578520	He was healed of a blood clot in his leg, a dangerous condition.
4579100	4583840	He was awarded by President Clinton, I think, for his work against racism.
4584420	4587920	I thought, oh my God, there's John Hunter Gray, social worker.
4588280	4589800	He had a major healing event.
4590160	4591700	I started clicking, click, click, click.
4592560	4594740	Jacques Vallée's case, that was a medical doctor.
4595340	4597520	Ray Hernandez had a case involving a doctor.
4598400	4600140	Nurses, I'm like, oh my God, okay.
4600820	4603920	People who are doing good work for humanity in some capacity.
4604380	4605540	These are the ones being healed.
4605620	4606460	They're healing the healers.
4606820	4606980	Yeah.
4607080	4609520	Well, I mean, let's see.
4609600	4615820	I found doctors, nurses, writers, teachers, artists, police officers, artists, musicians.
4615840	4616760	They love musicians.
4616760	4617440	They love musicians.
4617460	4618180	It's crazy.
4618800	4621340	But animal rights activists, environmentalists.
4622760	4625780	I interviewed this couple who was in Sedona.
4626400	4627960	They said, no, we weren't abducted.
4627960	4628800	We were invited on board.
4628960	4629700	They were human looking.
4629920	4630980	There was nothing in the craft.
4631200	4632380	You know, all the stories you hear.
4634380	4639760	healed of a carpal tunnel syndrome and a bad knee. He was a postal worker and did too much walking.
4640620	4646960	I'm like, okay, she's a herbalist, herbal healer, and he is a social worker. They live on Hawaii
4646960	4652780	and he helps out. And she asked them like, why don't you just come down and fix everything?
4652900	4658460	I'm like, we can't do that. You have to solve your own problems. Heard that a million times.
4658660	4659360	Same, yeah.
4659620	4663640	And they said, well, why did you contact us? And I said, well, we're helping those who help others.
4664380	4666360	only intervene to a limited degree.
4668120	4670860	And like one lady, she had a car accident.
4671140	4674260	The ETs told her, well, you basically died in this accident.
4674720	4675680	We're healing you.
4675740	4678680	We can't heal everything because some of these are karmic.
4679300	4680860	You chose this.
4681460	4682300	As a lesson?
4682600	4682940	Yeah.
4683020	4683300	Oh.
4683580	4686200	So that might be why some people are being healed and others aren't.
4686720	4687200	Right.
4687260	4687840	I don't know.
4688360	4690080	Yeah, maybe a bigger plan.
4690400	4692820	But there's a lot going on here.
4694380	4701980	holes around this it is astounding but nonetheless i think each one of them deserves all the attention
4701980	4707160	and and that's you know part of the fascinating thing about this stuff it does seem like a giant
4707160	4715520	untapped well of information and and it's exciting but it's also kind of disappointing
4715520	4720800	you know because as researchers were like no there's a sea of information here there's a i
4720800	4722720	I can't go through everything.
4723520	4724160	It's impossible.
4724160	4724400	Not in a lifetime.
4724660	4724760	No.
4724900	4726900	And just the magazines we were talking about yesterday.
4727280	4729100	And those magazines have gold in them.
4729220	4734380	Like, there's cases in there that were written down once and never, you know, to be spoken about again.
4734500	4739140	And you would find some of the, you know, some of the answers you're looking for in these cases.
4739260	4742920	And just to dig them up and to find them, it's so time-consuming.
4743040	4748940	We were talking about David Marler and, you know, his, you know, UFO sort of archive.
