start	end	text
3866520	3867980	for a year because they said,
3868020	3868860	you don't have to talk to kids
3869100	3872520	this. I don't want to hear about it. And he was like, he didn't, and nobody talked to him. So
3872520	3876980	he's talking to these truckers and he was sitting in this chair and there was a, he had got up to go
3876980	3882160	to the front door for something. And the lightning hit the, hit the tower and came down right where
3882160	3885920	the chair was. He would have been dead if he had stayed in the chair. And I said, Oh, that was the
3885920	3889500	aliens. They were warning you. That's why they all was on top of the towers to get away from that
3889500	3892740	chair. They wanted you to get back. And that's when he started to get back in and burnt the back
3892740	3895940	half of the house down. The back half of the house was burned down. And that's when he started to get
3895940	3900760	get back into into ufos but so i i looked at the tree and we're sitting there and i'm ready to go
3900760	3906400	to florida and i say uh chris i think it's about time to go and now it's a chris's hey what are
3906400	3909960	you guys doing back in the room and i look at the three dogs are standing there looking at us you
3909960	3914040	know he said how'd you get back in the house and then i didn't mean anything to me and so he goes
3914040	3918140	to the front door is wide open and he puts he puts him outside he says weird go outside get outside
3918140	3922140	puts him outside and then i take my bag and i say well see you chris i'm gonna i'll drop back i'm on
3922140	3922700	on my way back.
3922800	3923260	He said, great.
3923360	3925780	Cause he's absolutely beautiful guy, you know,
3926380	3927260	wonderful host and stuff.
3927280	3929580	And his family is all very receptive and all talk
3929580	3930540	to me and stuff like that.
3930620	3930680	Yeah.
3930740	3931420	They had me over too.
3931500	3932260	Same deal.
3932380	3935200	So I, so I got in the car and I took off and I
3935200	3937460	get to Florida and then he says, I opened the
3937460	3938700	email and there's an email from Chris.
3938760	3940440	He said, you know what happened twice more
3940440	3940960	after you left.
3941500	3942060	You left.
3942200	3943400	And then I was sitting in the living room and
3943400	3944420	the dogs are back in the house.
3944580	3946140	And I went and the front door was wide open.
3946500	3948000	And then I put them back outside again.
3948200	3949420	I went to the bathroom.
3949540	3950120	I came out of the bathroom.
3950320	3951240	Dogs are back in the house again.
3952300	3956800	whatever you left the door open so yeah doesn't mean nothing to me so this is my interpretation
3956800	3962960	of the story so anyway i sloughed it off so i'm going back come back head back my rent a car back
3962960	3968600	to washington i'm coming back i stopped i said i want to look at the tree again and uh took some
3968600	3972740	more photographs of the tree and then we're standing on this back patio remember this is
3972740	3976820	comfy patio in the back there we're standing there and nelly's right behind us remember he turned
3976820	3980160	around he said what are you chewing on she had this gourd and he said oh you've chewed it already
3982740	3984420	maybe six, seven feet away from us.
3984840	3987800	And, uh, so then, um, he says, you want to
3987800	3988140	go in the house?
3988180	3988680	I said, yeah.
3988720	3988880	Okay.
3988920	3991200	So we go and you know, a dog always wants
3991200	3992000	to get in the house before you.
3992240	3993660	So we started going, Chris is here.
3993720	3994140	I'm here.
3994200	3995720	And the dog comes on my left-hand side.
3995840	3998460	I got these light colored blue jeans on and
3998460	4000940	we start going for the door and the dog runs
4000940	4001400	by me.
4001480	4003560	And all I hear is Chris saying, Nelly, Nelly,
4003600	4004340	what happened to you?
4004380	4007140	And I look and there's blood spouting
4007140	4007640	everywhere.
4007720	4009920	Shooting up like a hidden artery all over
4009920	4010440	the walls.
4012140	4014300	have the, uh, the original pictures of this too.
4014620	4017080	Um, which is interesting because I remember
4017080	4018880	talking to Chris about this and he, and this
4018880	4020700	is a few years ago and he goes, you got to
4020700	4022460	talk to Grant Cameron about this because he
4022460	4022920	was there.
4023060	4024380	And then those are your jeans.
4024820	4025440	That's my jeans.
4025560	4025740	Yeah.
4025760	4027260	And that, that's where the story comes into
4027260	4027520	me.
4027600	4027880	Yeah.
4027900	4030380	January 12th, 2007 at 9.20 AM.
4030400	4033580	So if a dog runs by you, how long does it
4033580	4033820	take you?
4034040	4034780	Half a second.
4035040	4035900	Take a look at the jeans.
4036020	4036220	Yeah.
4036220	4037300	I feel like I've been standing there for 10
4037300	4037540	minutes.
4037620	4037860	Oh yeah.
4037900	4038900	I'm shooting blood all over my pants.
4039000	4039240	Mm-hmm.
4039240	4041440	And so Chris was calling.
4041480	4043740	He says, Chris, Chris, bring me a knife.
4043780	4044620	I got to cut off the collar.
4044920	4047000	And then Nellie just quickly, she's lying down.
4047040	4047540	She's very calm.
4047620	4048340	She's just lying there.
4048500	4049840	And the blood's all over the place.
4049900	4052420	And the girlfriend's cleaning the blood off the floor and off the walls.
4052660	4054540	And I could see the blood coming down the stairs.
4054840	4056180	And I'm thinking, this is weird.
4056460	4060080	When the door was being left open, it wasn't weird, but I was, this is weird.
4060220	4065600	I go run into the car and I get my camera and I come back and I start photographing where the blood, where he's got the rag on top of the dog's head.
4065700	4067260	The rag's all full of blood.
4069240	4069760	let me just take a vet.
4069980	4070360	And I'm thinking,
4070420	4070700	well,
4071260	4071940	we're talking about
4071940	4072400	it would be dead
4072400	4073100	before I get the vet.
4073160	4074000	It's losing so much blood
4074000	4074880	because it puts,
4074900	4075720	he puts his hand on
4075720	4077040	and then Chris's son comes out.
4077100	4078300	So Chris had an experience.
4078380	4079260	I don't know if he told you about it.
4079280	4079520	Yep, Chris Senior.
4079800	4080300	No, well,
4080360	4082260	Chris Senior told this story
4082260	4083420	about him crawling
4083420	4084280	under the trees
4084280	4085420	to go to this thing
4085420	4086940	and it had this force field around it.
4086960	4087640	He couldn't get close enough
4087640	4088100	to the craft
4088100	4089060	and he had his gun
4089060	4089980	and he was going,
4090040	4091400	he was tired of this
4091400	4092100	and he was going close
4092100	4092940	to the craft
4092940	4094660	and then he backed off
4094660	4095280	and he went away
4095280	4095620	and he said,
4095660	4096060	I'm going back
4096060	4096800	and he crawled
4096800	4097640	under these trees again
4099240	4103100	area and he got a certain point he couldn't he couldn't get any farther the force field was there
4103100	4107260	and then he backed up and he came he's coming back onto his property there's a fence a wire fence
4107260	4112820	and as he's he's crawled down and as he's he's got this gun and he looks up and the the white
4112820	4116620	beings with the red eyes there was two of them standing there looking at him and he said he was
4116620	4121540	never so embarrassed in his life and that was it he never touched a gun after that so he gave all
4121540	4127180	his guns to chris to chris jr and he had all this and so chris jr comes out he's like he can take
4127180	4131640	down den laden or something comes right out of those with this semi-unmarked rifle it's like
4131640	4137020	that you whatever what that raccoon and i said chris there's no raccoon i said we were standing
4137020	4141860	right here and then i'm gonna get that dog i'm gonna shoot him and he's got this gun he's all
4141860	4147360	really wound up and i said well we're right here if it had been a dog or uh uh you know anything
4147360	4151820	anything we would hurt it he's right behind us it never happened so then me and chris are looking
