start	end	text
9164200	9170360	I mean, just Roswell, you know, obviously, or, or just 1947 would also work as a title.
9170440	9170980	I mean, those are.
9171100	9171460	Great title.
9171460	9184280	Um, you had the series there's, well, I mean, there was Roswell, the series of, uh, on like the CW about, you know, some teenage kids being aliens and living among us or whatever, some heartthrobs.
9184420	9185880	That makes it a little harder.
9186060	9187160	It does make it a little harder.
9187300	9191240	Stuff, you know, for the, for the, uh, studios to sort of wrap their head around.
9191240	9191800	Take it seriously.
9192100	9192640	Yeah, yeah, yeah.
9192880	9193500	But then.
9193520	9196180	My buddy Josh Boone is a Roswell fanatic.
9196240	9200640	He's got all this wonderful research and I'm hoping that he gets to do that.
9201460	9207540	cool there's um taken by spielberg yeah the 10 part miniseries oh great and it's available on
9207540	9211060	youtube if anybody wants to watch it i highly recommend it because i recommend take it it
9211060	9217640	covers it goes so deep like from from from telepathic abilities from having an alien
9217640	9226740	from screen memories of nazis and from like crash retrieval it's very on the nose and and that plus
9226740	9229340	plus Close Encounters, plus Disclosure Day.
9229440	9230460	This guy knows stuff.
9230720	9232500	I mean, he's got it.
9232500	9233240	He's playing coy.
9233440	9234240	He's done his homework.
9234640	9236240	Dude, he's done more than his homework,
9236360	9237000	let's be honest here.
9237000	9238580	When you're Spielberg, I would imagine
9238580	9240460	that you'd have people coming out of the woodwork
9240460	9242020	to tell you what's happened.
9242200	9244200	Well, so they had, you know, obviously,
9244280	9246080	J. Allen Hynek as a consultant
9247040	9248780	for Close Encounters of the Third Kind.
9248920	9252100	They had somebody play Jacques Vallée.
9252300	9254600	So there was some inside baseball going on there.
9254600	9260960	there there was crates of you know skunk works and and whatnot yes um all that stuff was uh uh
9260960	9267100	you could learn all that stuff at that time um without having any insider knowledge the hand
9267100	9275100	scanner i've heard yeah i mean that's that was pretty inside baseball i think that he probably
9275100	9281660	picked up some details from different people but that was going on everywhere yeah you know like
9281660	9285540	Like the UFO guys, the researchers, they were all picking up these little tidbits.
9285800	9288240	Who consulted for Disclosure Day, though?
9288320	9288900	I haven't.
9288900	9289800	I looked at the credits.
9290080	9295100	I couldn't really find anybody that like fit the bill in terms of, you know, whistleblower.
9295140	9298520	I would have had some of these whistleblowers be like, hey, what are they?
9298520	9304280	The rumor is that they approached some intelligence, approached Spielberg.
9304280	9305040	That's the rumor.
9305220	9308240	Yeah, that's a rumor for Close Encounters.
9308240	9309080	For Close Encounters, yeah.
9309340	9309720	Yeah.
9311820	9315280	still compelling and Spielberg you know no matter what he does it's always going to be
9315280	9322740	magical agreed that scene where they walk the child into the woods I mean gives me goosebumps
9322740	9329960	that scene is worth watching the entire movie just for that scene the capturing dude yeah taking the
9329960	9336900	child in this sort of Hansel and Gretel scenario right because this is what it is it ends up being
9336900	9343040	horrific really when you think about it you have this like oh it's cute animals this nice little
9343040	9347280	gingerbread home in the middle of the woods very magical and then it starts spinning and becoming
9347280	9356160	clinical yeah and cold and a slab dude i mean those are yeah i terrified it was like i've read
9356160	9361980	accounts about uh children will have like big bunny rabbits come into their room and play with
9361980	9366500	them and then take them out the window and that's how they take a lure them on to craft
9366500	9374720	that seems nefarious yeah yeah i mean it does you know when you in that in that moment when
9374720	9379900	i watched that scene i felt slighted for the kids yeah like just stay bunnies then
9380540	9385380	what are you doing well you got to turn in these ugly things and like on this metal slab all of a
9385380	9391160	sudden with these white lights like just stay the deer there's some sort of uh impregnation
9391980	9396260	Of our newest sphere, of our human, this field of human consciousness.
9396420	9398380	We're being impregnated with this stuff.
9398580	9401320	You know, they don't have to reveal themselves at all.
9401380	9405600	They could do all of that stuff and knock every experiencer out while they're sleeping.
9406040	9409800	Take them onto the craft, never wake them up, then put them back in their bed.
9409920	9411180	They could do that for decades.
9411200	9411540	Right.
9411760	9412840	Yeah, there's a reason there.
9413720	9414620	Yeah, it's a good point.
9417400	9417800	Okay.
9418500	9419720	From Alan Pugok.
9420340	9421800	I don't know how to spell.
9421980	9424040	Spell that, or pronounce that, Barker.
9433380	9438020	Have other Hollywood figures shared UFO encounters with you, and can you share them?
9439400	9443760	The answer is yes and no, because I don't have their permission.
9444100	9446720	Would you share it with keeping the source anonymous?
9447260	9448640	I'd rather not.
9448820	9449780	Sure. Fair enough.
9449980	9450440	That's fair.
9451980	9457880	you say? Not very many. Okay. So a few. No. And would these be, uh, names that people would be
9457880	9463760	familiar with? Sure. Really? Yeah. What do you think is their reluctance to want to come forward?
9465000	9471660	That's career or everyone's on the, on the journey, you know, we're all trying to muddle
9471660	9481340	our way through this and, uh, it is not, um, for the faint of heart and, um, and there are
9481980	9488400	consequences and there have been consequences and i think that that's changing and i'm willing to uh
9489760	9496000	to say that that should change you know we should we should be a lot lighter with this you know we
9496000	9500600	don't have to believe or not believe we should just take this a little lighter you know this
9500600	9508340	this isn't uh you know no one's forcing poison down your throat just take it easy yeah it's okay
9508340	9517360	you know we can all get along to get along yeah i agree um were any of those stories did they
9517360	9530280	involve beings um not that i know not mostly mostly some okay all right interesting and i'm
9530280	9536360	sure you know hopefully with you know podcasts and conversations like the one we're having and
9538340	9542860	You know, that'll make it commonplace to talk about.
9542940	9547780	For so many, God, there's just so many people out there.
9548100	9552360	I mean, yeah, we're still living in it, but the ice is melting.
9553500	9554020	Yeah.
9554080	9554460	Yeah.
9556220	9558900	This one from Hex.
9567640	9571460	Kind of answered this in a way, but it's maybe a different question.
9571520	9577040	If you could go back and watch your 2011 experience as a fly on the wall, would you?
9577040	9599680	That entire experience is burned into my head in 1080p in a way that will never go away. And a fly on the wall, I guess that would mean sort of from an outsider perspective, right? Sort of like watching myself go through that.
9599680	9607020	that no i don't i wouldn't want to watch myself go through that no that would be really embarrassing
9607020	9616300	you see the the utter terror on my on my face you know and as a man who's just you know meeting the
9616300	9621460	angels that are going to steal his soul away and you know give you die of a heart you found the
9621460	9626360	next day dead of a heart attack or something on the couch it's like that that's what that was
9626360	9629560	you know, that would have been the look on my face.
9629620	9629960	Yeah.
9630500	9631280	Sheer terror.
9631600	9631960	Yeah.
9632060	9634460	You know, but the terror of death, you know,
9634460	9636660	and that was the other confrontation, you know,
9636660	9638960	as kind of started this conversation.
9639000	9644600	Fear has been, you know, something that I think that I've been put here to,
9644700	9650920	or it may be part of the lessons that I'm supposed to be learning in this life.
9651220	9651720	Whoa.
9653080	9654560	That just occurred to me.
9656360	9660260	on this conversation was that, you know,
9660280	9661820	if there was a lesson for you to learn,
9661900	9663100	it's overcoming that fear.
9663580	9664280	Part of it.
9664380	9666000	But then what did those things do?
9667780	9668240	Right.
9668320	9671220	When they sensed you were fearful, they stepped back.
9671300	9671460	Yeah.
9672020	9674140	They were helping you learn that lesson.
9674800	9675700	It's possible.
9676060	9676500	Whoa.
9676580	9678840	I mean, whether that was intentional or not,
9679000	9681280	I don't know, but maybe.
9681340	9681700	Yeah.
9681820	9682280	Maybe.
9682420	9685500	Well, or maybe just a synchronicity.
9685600	9685840	Right.
9690480	9693340	Okay, last one here from T.H. Perry
9693340	9696560	This is a good one, because you've got a lot of these in your book
9706460	9708360	Which older UFO cases
9708360	9712480	most shape how you see the phenomenon's long history?
9715160	9720860	The phenomenon's long history, how I see the phenomenon's long history, right?
9720860	9744180	Right. Well, it has to be the encounter cases. And the earlier encounter cases are also phenomenal. And the fact that they started as far back as our records go, really, and again, Preston Dennett is a great resource for this, but the cases from the 1910s, the 1920s.
9744180	9745640	In Canada, there's a few there too.
9745640	9761540	The 1930s, you know, the cases that happened before 47, the first worldwide UFO wave of 47 is what kicked off this sort of this whole endeavor, this whole transformation.
9762140	9767300	But the groundwork was being laid for decades before that.
9767300	9788920	We just didn't have the language. And some folks like Evelyn Wendt, who in 1923 was playing, was that a Canadian case? She's playing in her schoolyard in the grass. And this ship comes down out of the middle of nowhere and these robotic flower beings get out.
9788920	9796560	and they're basically her her height you know she's like a seven-year-old girl in 1923 and the
9796560	9803640	beings um got were really upset about the science building on the property and they told her that if
9803640	9808600	the work in the science building continued they would blow it up because it's just these bizarre
9808600	9813820	cases these flower people are like the work must stop in the science building and then they went
9813820	9818700	went in their craft and they dragged out this huge heavy instrument and they,
9818760	9821320	she didn't know if it was a weapon or what the hell it was.
9821380	9824040	And they asked her to help her and she's trying to lift this.
9824100	9825260	She said it was way too heavy.
9825780	9828960	And then they basically put it back in the ship and took out.
9828980	9829420	And they said,
9829460	9830620	before they took off,
9830680	9830940	they said,
9830960	9832780	we're going to be back for you in 35 years.
9832960	9834260	And then they flew away.
9834640	9835500	They never came back.
9835520	9837920	And she lived in terror for 35 years.
9838380	9839660	They never did come back.
9839700	9842580	50 years later as an older lady,
9843820	9849780	She told that story in 1973 because all of the other humanoid cases were coming out.
9849920	9855920	So she said she wanted her story to be recorded, even though it had started in 1923.
9856780	9866560	So that was a big transformation for me, you know, just helping to sort of take shape, to put a shape to the phenomenon.
9867040	9870400	Yeah, Udo Wartena, same kind of thing, came out in the 80s.
9870440	9870720	Right.
9871080	9873220	And it wasn't even him that came out.
9873820	9880880	like his detailed account in writing, you know, after, after he passed.
9881240	9881580	Yeah.
9881580	9881960	Yeah.
9882220	9882880	That's cool.
9883060	9883500	Yeah.
9883600	9888700	And being like, yeah, I was, you know, prospecting and they took me on board and showed me the
9888700	9888980	tech.
9889120	9895160	And there was a case from the thirties in Italy where this artist, um, I found that
9895160	9899360	one's on a little iffy around because he was an artist and a writer and it just felt like
9899360	9903000	he may have been cat that he told his account in the fifties.
9903820	9906840	So I think there's a little bit of that going on.
9906880	9907320	Oh, definitely.
9907480	9917860	I mean, you look at Dan Fry, you look at, you know, George Adamski and this whole bizarre sort of space brother movement.
9918220	9924660	Which really bothers me because there really are these tall, blonde, human-esque aliens.
9924980	9927580	So I'm of two minds.
9927580	9940680	Were the were was that contactee movement instigated by the human asks knowing that that it would wouldn't be believed knowing that it or was that groundwork laid?
9941340	9954440	Were those folks tapping into some sort of non-local information system where the egregore of the human ask alien everyone just sort of coming together?
9954440	9972100	Yeah, it comes together in the subconscious in some fashion. Are we tapping into, you know, and that happens. That's a phenomenon. The multiples phenomenon, like calculus was invented by two people at the same time, or, you know, the steam engine, four people invented it at the same time.
9972100	9986880	So there seems to be this sort of non-local sort of information system that we're drawing from and that happens at certain moments in society. Things reveal themselves in different ways. But I don't know.
9986880	10009340	Yeah. And, you know, it's a shame because at the heart of it, a lot of these experiencer phenomena at the heart of it, there always is like some truth. And we've seen so many examples or at least, you know, nothing we can prove, but where the initial experience, you know, I'm usually pretty high conviction on.
10009680	10010300	You're right.
10010300	10034060	But then after that, there's like the more, you know, fantastical stuff that keeps happening. And it was Andy from that UFO pod that I was chatting to, I think recently, and he had a really good analogy. It was like, if my son came up to me and said, dad, I flipped the bottle and it landed. I did the bottle flip and I landed. And then, you know, I had no reason not to believe him.
10035100	10039840	but then if every day after that he's like but i flipped it twice and it landed on the head and
10039840	10043640	then i did a backflip and i flipped it and it's like and you got to keep believing him
10044160	10048720	eventually you kind of go i don't know if i can believe all of this yeah and then it takes away
10048720	10053360	from the initial bottle flip exactly and then people throw the baby out with the bath water
10053360	10058420	and that's just kind of a tragedy yeah but we're gonna get you know we're gonna get all that
10058420	10059000	yeah
10059000	10060160	gonna be part of it
10060160	10060900	well
10060900	10063400	I appreciate you
10063400	10064280	um
10064280	10065660	coming on this podcast
10065660	10066840	and having a discussion
10066840	10067160	with me
10067160	10067560	not only that
10067560	10068080	I appreciate you
10068080	10068840	spending time with me
10068840	10069840	and and um
10069840	10071260	I really enjoyed it
10071260	10072400	it was super fun
10072400	10072800	yeah
10072800	10073840	and it was
10073840	10074500	it's a
10074500	10076020	there's a bit of cathartic
10076020	10076320	uh
10076320	10077580	in there too
10077580	10078180	well I'm glad
10078820	10079760	well you're welcome
10079760	10080080	anytime
10080080	10080800	um
10080800	10081340	I hope
10081340	10082160	uh
10082160	10082720	you get
10082720	10083700	you find some resolve
10083700	10085000	through this
10085000	10085320	uh
10085320	10086180	through the release
10086180	10086700	of your book
10086700	10087120	which
10089220	10093740	anticipated. Let me know, you know, when that comes out and I'll be happy to scream to the top
10093740	10099900	of my lungs. It's a fantastic read. I'm not just saying that it really is well-written. Yeah. And
10099900	10104400	I've learned of a bunch of new cases because of it. So it was very exciting for me.
10104460	10110180	I love that. I love digging up into the stuff, but I really appreciate it. It's such a great
10110180	10117340	couple of days and it's really neat, really neat to be in the SCIF. Thanks for having me. Really.
10118420	10118760	It means a lot.
10119140	10119680	Pleasure's all mine.
