start	end	text
8984400	9007400	I remember that case very, very well. Bruce McAbee, I remember at the time, Bruce McAbee is no longer with us, had investigated the images and the one image of that craft low to the ground near the road, he had determined, deemed it 100% authentic. He was very serious about that. I remember that and that had gotten my attention.
9007400	9027020	In addition to that image, there were, I think, two to 300 people in Gulf Breeze who've seen saw the craft. You can't make that up. You can't invent two, 300 people. There's not going to be a nobody's going to believe that you were you managed to do that unless it's a film.
9027020	9030740	home okay unless you're filming and they're all actors and they all got paid and they're
9030740	9035460	you know non-non-disclosure agreements and i mean that's not what happened there's also video
9035460	9040100	there is i have i have one there's like yeah but there's also daytime video oh yeah yeah but i i
9040100	9046680	have one video the original the nighttime one it's i saw that it's solid yeah it's a solid video it
9046680	9051780	is solid and there's so the daytime one too of the one yeah taken off absolutely that one it's
9051780	9053580	that's one of my favorite videos
9053580	9055500	that's why I say
9055500	9057760	we need to find Ed Walters
9057760	9060300	I haven't heard from him anymore
9060300	9061760	and I would love
9061760	9063580	a deeper dive in
9063580	9065580	Gulf Breeze I'd love
9065580	9067880	road trip to Florida oh absolutely I'm down
9067880	9070060	anytime for that I'm
9070060	9071080	down 100%
9071080	9073200	I could use vacation
9073200	9075900	alright here
9078100	9078840	okay
9082860	9083840	That's a good question.
9091980	9100980	By not quite human, is there any aspect of the phenomena that you've uncovered that you think is vital for people to understand?
9102720	9107320	Any aspect of the phenomena that you've uncovered that you think is vital for people to understand?
9109060	9130060	Yes. So I think one of the things that is extremely vital, depending on what part of we're looking at, and if we're going to talk about, if we're going to talk about the beings, okay, we're not going to talk about the craft, you know, the technology, because that's a separate, it's like, like Bob says, I don't care about the beings that care about the technology.
9130060	9149220	I care about the beings. The technology is absolutely incredible, but I care about the beings. And to me is we have to every single time we hear anyone talking about this phenomenon as far as who is this. Okay.
9149220	9155340	And we also hear it from the vice president says maybe they're demons or we're hearing all sorts of things.
9156120	9158280	This is not one species.
9159040	9161160	This is not one type.
9162300	9170000	So if there's one thing that I remembered when I left all this and I said there will be no answers.
9170800	9173840	Not because it's hard to get an answer.
9173980	9177100	It's because we can't even get an answer out of humans.
9177100	9186000	humans. Imagine one species has multiple agendas. Now imagine multiple species with multiple
9186000	9194460	agendas. And there are some of these species that have technology that render them independent of
9194460	9203460	all authority. Never forget that. If they can bend space, time, and gravity, they are no longer
9203460	9220900	relying on an authority, they can do whatever they want. It is literally the power of the universe in your hand. So we should never forget that not only are we not alone, but there's a lot out there and they're not all the same.
9220900	9233080	Yeah. I think Linda Moulton Howe touched on this once and I thought it was a really interesting concept, but she said that, you know, what if some of these aliens are impersonating other aliens?
9233440	9234780	Also, that's a good one.
9234860	9235260	You go, fuck.
9236040	9236520	That's like.
9236560	9237920	I wasn't ready for that.
9238040	9239040	Blows your mind, right?
9239240	9240400	I was not ready for that.
9240480	9240840	Yeah.
9240960	9242720	Being a reality, but of course it could be.
9242800	9243120	Why not?
9243280	9243660	You know.
9243680	9243960	Absolutely.
9244040	9249420	If you're sitting here being like, oh, the greys hurt me. And you're like, no, the greys are benevolent. Yeah, it's because you got the, those weren't greys.
9249500	9249660	Yeah.
9250900	9253140	And they were putting a mental projection of the grays in your head.
9253180	9254040	And they were working alongside.
9254320	9256880	And you're like, I don't know where to go with this stuff.
9256960	9259100	That's exactly what, what do you call it?
9260060	9261900	Think about Travis Walton, you know?
9261940	9264280	There's like two different beings in the same crowd.
9264340	9265280	Or are they two different?
9265300	9266000	Are they two different?
9266060	9269160	Or are they the same and one made himself look like he was?
9269260	9270140	How do we know?
9270360	9271280	Yeah, so strange.
9271420	9271640	Yeah.
9272980	9274920	And the last one here by Stan B.
9275100	9276200	Great questions, by the way.
9276200	9276800	Always great questions.
9276840	9277160	Yes.
9286960	9294800	does mufon get told to keep certain cases quiet if they could be revealing secret military craft
9294800	9304760	well i will i will say um public like the the right answer is no okay and i'm pretty sure that
9304760	9315300	that 99% of MUFON people, individuals at the head office and around all of the MUFON offices around the world would say no.
9316180	9325320	But when I was there, I had a bad feeling about certain people that were in charge at MUFON at the time.
9325600	9328480	And I did not trust them at all.
9328580	9333180	And my sixth sense ended up being pretty accurate.
9334760	9346280	I would be very cautious with any organization that is in charge of getting all information on UFOs or flying saucers or aliens or anything like that.
9347000	9355700	To me, that's 100% where if I were an intelligence...
9355700	9356020	It's a funnel.
9356240	9356720	It's a funnel.
9356840	9363200	If I was the intelligence community, I would 100% infiltrate that.
9364020	9364740	100%.
9364760	9372380	We can assume they have. They have their claws and everything, whether it's TV and whatnot.
9372740	9377360	And I don't have any evidence of it, so it sounds like conspiratorial, but I don't care.
9377460	9383960	To some level, even if it's not participatory, even if it's only monitoring, do you know what I mean?
9383960	9399260	Like for national security purposes, if you believe that the phenomenon is real and if you believe that the government is aware of the phenomenon, then you have to also believe that the government is aware of things investigating the phenomenon.
9399540	9399880	Absolutely.
9400040	9400160	Right.
9400200	9401400	And it's a natural conclusion.
9401720	9402820	And I don't know if you know about that.
9402860	9403500	I'm sure you do.
9403540	9405940	But you know the story about Robert Bigelow and MUFON?
9406980	9407420	No.
9407420	9407580	No.
9407660	9413520	So there's a, there's in the past, Robert Bigelow gave Mufon a lot of money.
9413680	9422240	And the caveat to it was he was going to receive all the case information before everybody else.
9422700	9423800	What a baller move.
9424120	9428800	So, you know, I mean, that, that I know was, was true.
9428920	9430460	And we know Bigelow's ties, so.
9430560	9430800	Yeah.
9430800	9432020	So who knows, right?
9432100	9435340	Like, so is it, is it always the same groups?
9435340	9436420	Is it different groups?
9437420	9441000	a moving machine? Is it fluid? Yeah, that's the thing.
9441120	9444760	But to maybe counteract that a little bit,
9445800	9448840	they never seemed to need MUFON.
9449140	9452760	No, they didn't. They were first on the scene. Yeah, absolutely.
9452780	9456440	In most cases, you know, somebody would be out at night
9456440	9460380	smoking a cigarette at two in the morning, see a giant craft over their head,
9460500	9464820	and the first thing in the morning, they haven't told anybody. Yeah, and they're there. And someone's like,
9464820	9465440	Like you didn't see anything.
9465580	9466020	Absolutely.
9466220	9466420	Yeah.
9466520	9492480	Which, by the way, brings me to close this off by saying I believe that somebody in the, I believe that the ETs or this technology, I don't know who it is, but I believe that that technology, which I also believe ended up in the hands of some human component of society, whether it be government, contract, whoever it is, humans got their hands on it.
9492480	9499680	has some type of radar that can perceive consciousness,
9500400	9503960	not just little pieces of metal in the sky.
9504240	9507660	I think they can read people.
9508120	9509780	I think that.
9510060	9513820	Yeah, I would also go on a limb and say that I'm pretty sure they have tech
9515400	9520560	that can predict interactions to a very high degree.
9520720	9521060	Yeah.
9522480	9524180	Using some type of quantum interface.
9524280	9524600	Absolutely.
9524600	9526460	Using some type of probability generator.
9528200	9530720	And it is highly accurate.
9530840	9531000	Yeah.
9531000	9535120	And I'm pretty sure that that's, you know, when we talk about looking glass and this type of stuff.
9535200	9535320	Yeah.
9535460	9539100	You know, I had a guy reach out and he left a message on one of these episodes.
9539660	9540960	And I followed up with him.
9541620	9547840	And, you know, he said, hey, so-and-so, and I work for an unacknowledged special access program.
9548360	9550200	And I was like, okay, interesting.
9550200	9577520	And he's, you know, he's a contractor. He's not in the military or anything. And so he's like, I don't want to come forward because we don't have the same protections. And not that those protections work for military people, let's be honest. But he said, you know, he gave me this like really crazy story of how he was in a skiff and like this being appeared and like whatever. But then he goes, we have stuff that I gotta be careful.
9577520	9585200	Wonderful. And I'm pretty sure he told me things that, because I told him, by the way, I was like, please do not tell me anything you're not allowed to tell me.
9585220	9585380	Right.
9585720	9586880	I don't want to be in trouble.
9586920	9587040	Right.
9587080	9587960	I don't want you to be in trouble.
9588040	9588180	Right.
9588240	9590660	And let's just keep everything overboard here.
9590740	9590960	Absolutely.
9591220	9597740	And I was very, very, because the last thing I want to do again is be a target for national security and end up like one of these scientists.
9598100	9598600	You know what I mean? Like, why?
9598800	9599040	Yeah.
9599860	9604800	So, you know, I want to do it in the way that actually helps people.
9605900	9608040	so I say can you please just tell me
9608040	9610180	in the best way that you can without
9610940	9612040	giving anything away
9612040	9614260	that would like give you away or give away the
9614260	9615420	project or what you guys are doing
9615920	9617960	and he goes yeah and this is what he told me
9617960	9619100	he goes
9620900	9621860	the systems
9621860	9623980	that we have he's he
9623980	9626040	goes I think are of
9626620	9627520	non-human origin
9628060	9630200	and I go why do you think
9630200	9632160	that like why do you what what makes
9632160	9634000	you so right you know convinced
9634800	9637120	And he says, they're predictive.
9638960	9647440	He goes, we were aware of like an incursion from an enemy three hours before.
9647540	9649840	And this is before the enemy even knew that they were going to go.
9651420	9651900	Yeah.
9652360	9655540	And I go, oh, yeah, that sounds like alien tech for sure.
9655620	9659960	But it also sounds like some predictive quantum computer.
9659960	9666840	Like, if you think of quantum computing and how we're trying to get there, know that the government, whatever we're doing right now, they're 30 years ahead.
9667000	9667080	Yeah.
9667480	9671560	Exponentially speaking in technology, 30 years is a million years.
9671880	9672320	Absolutely.
9672580	9674260	You know, in time.
9674660	9675620	I mean, yeah.
9675940	9679700	Given to, so they're for sure dabbling with this stuff.
9679780	9685540	So whether it's derived from NHI or not, it certainly feels that way to us now.
9685660	9688640	You know, so I do think that, yeah, they have something.
9689960	9695900	this to that specifically about that, which could be something maybe related to looking glass and
9695900	9701360	that he figured something out. But if you think about it, and I was even saying this on Rogan
9701360	9705560	when I was on the show, and I'm going to go into a little bit more detail here. But if you have a
9705560	9713100	computer system, the computer system, whether it's a quantum computer or not, it is computing.
9713100	9732800	A computer system does just that. It computes. It has a million trillion operations that it has to compute to provide you some type of data, right? Everything has to do with speed. Everything has to do with time. We are constantly trying to make that computing faster.
9732800	9744100	That way we have an answer faster, right? Because that's what it's all about. That's the reason why we haven't gotten to interstellar travel is because we're still not fast enough in computing.
9744100	9755500	computing if you have a technology like they had at s4 where if you consider the reactor which is
9755500	9762740	being utilized for propulsion purposes but could be utilized for other reasons as well yeah so they
9762740	9769080	had looking glass and sidekick and if you consider looking glass it's time dilation or it's it's the
9769080	9771540	The observation of time dilation.
9771660	9781520	If you are able to integrate that technology in a computer, not in a traveling, in a computer.
9782540	9787600	If the candle froze at S4, but you could still see the photons.
9788160	9794200	If there's a black hole because you can remove light and there's nothing happening there.
9794200	9817940	If the mechanical watch that was put by the emitter stops ticking because it stops time, could we not utilize the technology to create the fastest computer ever where it will predict the future simply because it's stopping time?
9817940	9826740	So something that would need 18 million years to compute can happen instantly with something like this integrated.
9827340	9828140	Yeah, time isn't.
9828140	9829460	Time doesn't count anymore.
9829760	9836800	So I certainly believe that they messed with that because it's an incredible weapon.
9837060	9839300	Yeah, it's a quantum computer.
9839520	9839960	Absolutely.
9839960	9849200	And, you know, explaining a quantum computer to someone 100 years ago would look like a looking glass.
9849220	9849580	Yeah, yeah.
9850960	9851380	Right?
9851440	9852580	Stare into the magical mirror.
9852680	9852840	Right?
9852880	9853160	Yeah.
9853540	9854560	That's what it would look like.
9854700	9854980	Yeah, absolutely.
9855620	9858200	All right, Luigi Venatelli, thank you so much.
9858920	9860400	Also, I want to do something.
9860480	9861900	Let me know if this is okay.
9862000	9864680	I thought maybe we do like a giveaway or something.
9864860	9865100	Sure.
9865440	9866180	Let's do it.
9866180	9867560	for some of the people listening,
9867660	9868440	some of the members here,
9868580	9869760	because, you know, you guys are always
9870500	9872160	chiming in, and I want to give you guys
9872160	9872940	an opportunity.
9873160	9874560	So what do you say, like,
9875860	9877300	you got some posters?
9877600	9877960	Absolutely.
9878120	9878940	We'll give posters.
9879180	9879520	Okay.
9879620	9879760	Yeah.
9880280	9882300	So if you guys want to, oh, whoa.
9882480	9883500	Oh, timing.
9883980	9884340	Timing.
9884360	9885320	Wow, that's cool.
9885480	9886980	If you guys want to win some posters,
9887160	9888600	first of all, you got to be a member.
9889300	9890980	So it's a members thing over here,
9891020	9891760	and just leave a comment.
9891820	9894740	I'll grab, you know, some of you there,
9896180	9902400	We'll hook you guys up with some S4 posters, courtesy of Luigi and S4, The Bob Lazar Story.
9902520	9903180	Go check it out.
9903200	9906060	Go check out JuanaWeAreNotAlone.com.
9906380	9907640	It's a very exciting platform.
9907800	9911120	I'm looking forward to helping, being a part of it, but also seeing it grow.
9911460	9911660	Thank you.
9911660	9912640	I think it's really great.
9912740	9914260	And thanks so much for your time, Luigi.
9914440	9914860	Thank you.
9914940	9915920	I really appreciate it.
9934880	9935560	you
