start	end	text
2255660	2262600	inevitably, we'll have to turn back to spirituality in order to understand the fundamental physics
2263280	2269780	that operate invisibly around us. Yeah. Yeah. I absolutely think so. And there has been an
2269780	2275240	explosion in idealist philosophy. So again, the idea that consciousness is somehow fundamental.
2275500	2280920	So the biggest probably names you're going to find in this kind of milieu are Dr. Donald Hoffman,
2280920	2286540	uh dr bernardo castrop and like federico fagin and they're all really interesting and they all
2286540	2292280	have their own sort of twists but they're all largely on the same page in terms of the bigger
2292280	2300140	picture it's that this reality that we perceive with our physical senses is either uh not reality
2300140	2307300	at all up to an almost simulation level like don actually goes beyond simulation which i love about
2307300	2313780	him. And I'll explain what that means in a second. But at the very least, it is a very poor
2313780	2319580	representation of whatever the higher reality is. It's a very tiny pixel of what the truth is.
2319700	2325580	And we have to be in this kind of a state for evolutionary fitness purposes, right? If we had
2325580	2329560	too much of reality coming in, let's just say we were seeing other parts of the electromagnetic
2329560	2334420	spectrum that we couldn't interact with but are real. That would actually degrade our fitness
2334420	2337220	because we'd be getting overwhelmed by information we don't need.
2337600	2342140	So that's one aspect of it, is that it actually makes a lot of logical sense
2342140	2344300	that we don't really need to perceive reality.
2344560	2348920	We need to perceive what we need to perceive to survive, to reproduce,
2349240	2351120	to do the things human beings need to do.
2351440	2353940	And that's part of this Don Hoffman guy's argument.
2354180	2356320	But when I say that he goes beyond simulation,
2357560	2360940	he argues that based on his work that he did in cognitive science
2360940	2362580	over the course of his whole career,
2364420	2371060	through evolutionary game theory that if you create a population that perceives even one percent
2371060	2377340	of the true reality they die they all die off but if you tune them just for fitness payoff so like
2377340	2382780	avoid these things that kill you eat these things reproduce this way they'll thrive and they'll grow
2382780	2388700	and whatever so he truly believes that we perceive zero percent of reality and that whatever is
2388700	2394360	outside of Plato's cave or outside of the simulation is the true reality. And that is
2394360	2398180	a realm comprised of consciousness. And he has this whole crazy theory of what he calls
2398180	2403780	conscious agents that exist behind the veil of this physical world, basically.
2404640	2406240	Who are they? Gatekeeping?
2406440	2413700	Well, in theory, we are also conscious agents, but this is just a piece of technical terminology
2413700	2418780	technology that he's using to be able to say, I'm not just talking about a concept here,
2418860	2422620	I'm talking about something mathematically specific. And I can represent a conscious
2422620	2427300	agent using what's called a Markov chain, basically like this mathematical concept
2427820	2433360	that allows you to have this entity that can make certain levels of decisions and have agency and
2433360	2438460	stuff like that. So he's actually trying to merge. He's not a physicist, but he works with physicists
2438460	2446140	and mathematicians where he's trying to merge cutting edge physics with um what we're talking
2446140	2451280	about so not just saying oh yeah consciousness it's this other thing and we can't ever explain
2451280	2456120	it with math and physics he agrees with that but he still thinks we should try and he thinks his
2456120	2459680	theory is going to fail but he thinks in the failing we're going to be failing forward
