start	end	text
2053060	2075480	Well, kind of like you, I come back to that and look more favorably upon it as time goes on, because at least what I understand, Navy operations undersea USO operations are some of the most secretive of the secret. I mean, the US has its own unacknowledged intelligence agency that deals exclusively with underwater reconnaissance, the National Underwater Reconnaissance.
2076480	2081300	neuro and that um john ramirez when he was on the pod he said that that was like the deepest
2081300	2088880	recovery program yeah yeah and no pun intended yeah so so neuro is interesting because uh its
2088880	2094300	roots it was officially created in 1969 but its roots can be traced back to 1964 and probably
2094300	2100820	prior uh chief scientist to special projects of the navy john pena craven was contracted to work
2100820	2106800	on something called the Deep Submergence Systems Project, DSSP, in 1964. And the whole purpose of
2106800	2111620	this was to drastically increase the capability at which the U.S. Navy could perform undersea
2111620	2120760	ocean engineering. In 1965, he is brought into a briefing and told that the DSSP must satisfy
2120760	2126340	something called Project Sand Dollar. Sand Dollar was a secretive project embedded in a project,
2126340	2130860	embedded in another project itself embedded in the Polaris ballistic missile submarine program,
2130980	2134260	which was spearheaded by Admiral William F. Raybourne, who went on to join SAIC,
2134460	2140160	but that's neither here nor there. He said Sand Dollar was an itemized inventory of every single
2140160	2144020	item of national security interest, nuclear and otherwise, on the seafloor.
2145100	2149940	And that to satisfy these conditions, the U.S. Navy would create something called the DSRV,
2150060	2154500	Deep Submergence Rescue Vehicle, and the DSSV, Deep Submergence Systems Vehicle,
2156340	2161380	deep and that these would retrieve items from sand dollar on the sea floor now outside of crashed
2161380	2167720	tomcats later on and other world war ii bombers and other vehicles of interest submarines maybe
2167720	2172920	yeah well yeah that's of course 1969 yeah once neuro was created its maiden voyage was on the
2172920	2177180	glomar explorer to retrieve the k-129 soviet submarine that crashed a bit north of hawaii
2177180	2183240	and then bombs as well like duds and yeah and what's interesting about that is 1972 that same
2183240	2187000	same year there's a witness who talked to leonard stringfield who said at the great lakes naval
2187000	2192440	station up in chicago that in 1972 a teardrop shaped perfect ufo was brought in that was
2192440	2196480	recovered by the glomar north of hawaii that's right in hawaii i've watched that in your latest
2196480	2203120	video yeah that was really enjoyable to explore more but that's why he put some credence into the
2203120	2209440	that 4chan whistleblower because he put so much emphasis on undersea recovery exploration and
2209440	2235280	And monitoring as well. Yeah. Like there are I have these old reels that I published like for the for the members, which I sent you a link to these old reels that I have done. And there's a lot of there's one in there, especially that's all about sort of the underwater systems that they use, the satellite systems that they use to, you know, keep track of weather environments and any other anomalies that might happen in the ocean that might give us some clues as to natural disasters and whatnot.
2235280	2250580	But if they had that type of technology back in the 60s, you can just imagine how probably how skillfully they're able to navigate the ocean floor at this point using all types of technology.
2250780	2253220	And they don't have to be anywhere near the water.
2253300	2253620	Right.
2253700	2263860	You know, they can be sat at their home and like scan every it must be like mind bending and must make their recovery efforts a lot easier now.
2265280	2271760	objectives of Nuro was to, I think the Ivy Bells program, you tape monitoring sensors to the ocean
2271760	2277760	floor, basically. I think it was Ivy Bells, but to basically be able to listen from the ocean floor,
2277840	2282500	similar to we have satellites run by the NRO up in space. And of course, like you're talking about,
2282620	2286300	whether it's Admiral Gallaudet, whether it's Kevin Knuth, there is so much discussion about
2286300	2292480	enormous, like aircraft carrier sized USOs. In Kevin Knuth's case, in a New Zealand destroyer,
2292480	2295000	disabling electronics on the craft as it passed under.
2295060	2295980	As it passed under.
2296080	2298560	Is that the big hamburger-shaped replicating vehicle?
2298860	2299740	Quite possibly.
2300040	2300700	Yeah, the MCU.
2301560	2303980	Because it's interesting that that whistleblower says
2303980	2305540	that these craft are built to spec, right?
2305620	2307060	And that's part of the reason why some of these crash.
2307160	2308080	It's just throwaway trash.
2308240	2309800	It's a crappy glider.
2309880	2310620	We can get rid of it.
2310760	2311900	Well, not only the craft.
2312400	2313640	Yeah, the biologics.
2313820	2315200	Also seem to be disposable.
2315960	2318380	Yeah, and that seems to be, of course,
2318380	2321260	kind of the case with the gray-type beam.
2322480	2327540	Some of them, at least some of them are almost like worker bees built to perform one task.
