start	end	text
2040340	2046120	I'm fully aware, awake, and I thought, I'll just go and lie down and rest up a bit.
2046660	2054080	And as I laid down within, I'd say less than five minutes, I felt like something jumped
2054080	2057720	on the bed and I felt an indentation on the mattress.
2058340	2061100	And I thought, oh, you know, shit, is that a dog?
2061220	2062140	Is it a cat?
2062380	2063300	That's what I was thinking.
2063780	2065760	But then we didn't have pets at the time.
2065760	2070760	so the only thing I thought of was maybe when I opened the front door to walk in
2070760	2074740	you let something in? Maybe a dog came in or a dog I'd probably
2074740	2078800	notice but maybe a cat snuck in that's my thought process at the time
2079380	2081800	and as I sat up
2081800	2086620	I realised that I wasn't under the quilt I was on top of the covers
2087700	2090080	and as I went to sit up
2091260	2094640	this is where it gets a little bit
2095760	2098600	because it's hard to explain, but at the same time it happens.
2098680	2100160	I'm going to talk about it.
2100500	2104760	Someone says, oh, I was interested until he talked about this astral thing
2104760	2106000	and I lost, you know.
2107120	2107880	It happened.
2108060	2113100	As I'm sitting up, I saw my astral body, my soul,
2113280	2116540	whatever you want to call it, I saw it come out of me
2116540	2121800	and I could see it was like a see-through, transparent image of me
2122340	2124680	and it sort of was in stages.
2125760	2131660	bang, bang, bang, bang, and sat upright. And as I'm looking at this, I can see an image of me,
2132100	2138080	and then I can see an image of a female straddling me. And I'm like, what am I looking at? And I
2138080	2143240	could see through me, through that image of me, I could see her. And I'm like, what the hell?
2143300	2150100	And then as I sat up, my body and my astral body, my soul became one again. And as soon as that
2150100	2150500	That happened.
2150900	2158840	She put her hands like that behind my head and pulled my head towards her breast, her left breast.
2159500	2161740	And I pushed away.
2161800	2164600	I had put my hands against her body and I pushed away.
2165220	2169240	She pushed me back a second time, pulled me closer and held me tighter.
2169560	2175800	Can you describe right now what this being, what this person looked like that was on your bed with you?
2176040	2176500	Okay.
2176500	2200180	Okay. I didn't know, like when I was trying to get that, I wasn't concentrating on my head. I was just focused on trying to push away from her breasts because I'm claustrophobic at the best of times and I couldn't breathe when she buried my face into her. So when I pushed away from her the third time, I struggled. Like I had my hands against her body, but I couldn't push away.
2200420	2200740	She was strong.
2200740	2221360	She was so strong. Yeah. And, um, eventually I pushed away and as I pushed away, that's when I looked and I got the whole image of her. And there was this blonde female, um, milky white skin, like she's never seen, been in the sun. And that's similar to what my mum saw when I was 22 days old, the milky white skin.
2221580	2221880	Yeah.
2222060	2226880	Um, male. And, um, she had,
2228780	2231300	It was thick hair, but it was wispy.
2231300	2233480	It was very thin looking, you know.
2233540	2237740	And as I'm looking at her hair, it didn't look like human hair.
2237840	2240180	Like, human hair is a bit thicker.
2240340	2241780	You know, it fills the hair.
2241880	2244700	This thing looked see-through, almost like fishing line.
2245380	2253460	And her, like, the shape of the head, she had huge cheekbones.
2253460	2259780	And at the time I sort of remember Cher, the singer Cher, you know, she's got a longer face.
2259860	2261920	She's got the big cheekbones.
2262360	2271140	And that's what I, you know, I said, she looked like close enough to Cher's face, you know, like with the features, but not dark like her.
2272360	2277280	Um, her perfect nose, like perfection, a little bit longer.
2277340	2281840	It was, it was longer than a human nose, but it wasn't a big nose at all.
2283460	2289100	was a little bit longer. So it suited her. Um, her lips were normal, normal mouth, normal lips.
2290120	2296000	Um, her eyes, the eyes caught my attention. That's what blew me away. Her eyes. Um,
2296460	2301080	I don't know if she, because when I pushed away from her, she was shocked and she had that,
2301100	2305580	you know, expression on her face where her eyes opened up a bit more, but her eyes looked,
2305600	2312080	you know, two to three times bigger than a human eyes and the most beautiful blue I have ever seen.
2313740	2319660	my partner now, she keeps trying to find the blues and she's come close, but not, not exactly.
2320080	2325300	But it was just, yeah, the eyes took me. It just, I couldn't believe the color of her eyes and
2325300	2330800	what she had, her pupils were blue and then it faded into a lighter blue where they should be
2330800	2338940	white. And, um, so I'm looking at this and I'm thinking, how did you get into my room? Like,
2338960	2342640	how did you get in here? Who are you? You know, where are you from? And she's, she's naked.
2343460	2343860	Completely naked.
2344200	2348840	And you describe it, I think, in the book, like, much taller than you, it would seem.
2349080	2349980	She was, yeah.
2350020	2353660	Although she was sitting on her calves, so to speak, or, like, kind of straddling you.
2354460	2356700	Straddling me, like a kneeling, almost kneeling.
2356800	2357660	Yeah, sitting on her legs type.
2357820	2361820	And when she pulled me towards her breast, she had easily.
2362140	2363000	A head over you.
2363160	2364600	Easily, yeah, a head over me.
2365100	2367140	So maybe seven feet tall, roughly.
2367420	2368200	I'd say so, yeah.
2368340	2369040	I'd say so.
2369280	2369680	Okay.
2369800	2371240	And perfect body.
2371420	2371740	Yeah.
2373460	2380200	my description of that she had, you know, really, um, well-proportioned breasts and where she came
2380200	2388400	from. Um, I didn't use this term, um, Bill Chalker and others did. Um, it's as if there was no gravity
2388400	2394680	where she lived and her breasts weren't droopy or lower, they were jetting out. And I hate doing
2394680	2399180	this because someone's go, Oh, you know, he did this. Obviously, but obviously people are going to,
2399180	2405080	you know extrapolate anything they want from this but yeah you know being honest about what that
